userid,timestamp,sensor02,sensor03,sensor04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 12:00:00,395.09,723.43,517.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 12:00:00,343.17,267.59,192.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 12:00:00,316.53,157.54,326.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 12:00:00,731.14,895.82,729.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 12:00:00,528.3,672.32,628.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 12:00:00,740.03,734.98,963.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 12:00:00,688.74,450.21,404.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 12:00:00,264.54,144.19,138.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 12:00:00,218.12,189.86,111.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 12:00:00,226.83,176.85,315.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 12:00:00,2275.12,2739.74,2028.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 12:00:00,410.61,665.11,448.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 12:00:00,700.7,521.26,711.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 12:00:00,175.23,119.27,380.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 12:00:00,648.5,591.66,695.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 12:00:00,254.19,204.57,250.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 12:00:00,344.25,501.63,550.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 12:00:00,168.09,166.52,146.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 12:00:00,611.81,613.02,893.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 12:00:00,649.42,864.68,857.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 12:00:00,2763.8,2363.48,2165.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 12:00:00,275.3,197.97,173.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 12:00:00,1710.08,2280.02,1985.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 12:00:00,235.49,272.5,324.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 12:00:00,566.66,640.54,679.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 12:00:00,210.01,163.55,154.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 12:00:00,649.98,793.33,489.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 12:00:00,163.86,257.36,140.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 12:00:00,725.95,460.85,803.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 12:00:00,606.94,637.38,593.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 12:00:00,2615.79,1888.71,1546.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 12:00:00,263.06,174.93,151.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 12:00:00,307.77,199.58,184.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 12:00:00,587.16,728.07,427.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 12:00:00,572.03,773.42,522.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 12:00:00,857.65,789.32,877.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 12:00:00,661.89,426.7,466.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 12:00:00,555.14,586.12,900.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 12:00:00,433.81,420.77,701.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 12:00:00,744.08,518.77,630.38
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 12:00:00,620.16,675.96,570.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 12:00:00,842.75,638.73,745.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 12:00:00,240.45,210.18,139.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 12:00:00,806.07,628.5,705.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 12:00:00,520.8,458.16,714.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 12:00:00,599.6,845.65,674.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 12:00:00,129.91,340.92,131.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 12:00:00,2311.04,2367.91,2605.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 12:00:00,655.96,614.29,694.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 12:00:00,177.5,242.94,159.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 12:00:00,627.71,400.17,576.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 12:00:00,869.29,367.35,720.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 12:00:00,152.26,173.45,165.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 12:00:00,242.46,360.06,215.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 12:00:00,137.81,345.47,242.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 12:00:00,442.83,861.09,462.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 12:00:00,903.52,468.67,683.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 12:00:00,599.91,601.33,883.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 12:00:00,356.61,568.78,806.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 12:00:00,661.76,505.84,510.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 12:00:00,759.57,698.74,682.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 12:00:00,884.4,621.24,773.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 12:00:00,158.65,249.45,261.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 12:00:00,202.91,124.44,121.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 12:00:00,611.75,675.85,588.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 12:00:00,556.72,774.3,566.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 12:00:00,114.67,266.81,346.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 12:00:00,138.61,142.46,155.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 12:00:00,526.37,587.72,747.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 12:00:00,724.04,878.58,724.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 12:00:00,1537.45,2693.72,2658.6
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 12:00:00,739.0,622.82,823.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 12:00:00,179.72,172.27,173.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 12:00:00,206.15,191.14,197.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 12:00:00,836.24,589.71,480.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 12:00:00,264.36,172.89,197.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 12:00:00,410.31,761.91,565.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 12:00:00,207.67,146.41,337.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 12:00:00,1746.53,2152.5,2454.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 12:00:00,187.67,187.51,252.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 12:00:00,219.76,166.32,211.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 12:00:00,578.2,816.74,751.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 12:00:00,362.48,605.51,608.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 12:00:00,900.72,402.44,511.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 12:00:00,834.58,719.85,499.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 12:00:00,175.84,136.04,254.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 12:00:00,567.36,693.87,690.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 12:00:00,1981.2,1667.32,1385.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 12:00:00,192.3,111.67,115.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 12:00:00,880.46,569.28,907.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 12:00:00,318.45,275.75,286.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 12:00:00,217.24,196.52,253.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 12:00:00,737.11,664.89,417.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 12:00:00,720.12,403.1,431.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 12:00:00,141.01,146.67,158.19
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 12:00:00,187.22,269.97,193.86
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 13:00:00,-231.12,-77.83,-271.43
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 13:00:00,755.99,872.86,727.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 13:00:00,333.54,243.08,240.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 13:00:00,248.32,130.5,145.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 13:00:00,457.48,462.0,755.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 13:00:00,148.62,210.87,294.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 13:00:00,148.18,187.39,229.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 13:00:00,491.69,601.27,829.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 13:00:00,543.37,608.09,824.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 13:00:00,666.28,673.15,557.42
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 13:00:00,661.79,782.81,754.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 13:00:00,271.67,172.05,142.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 13:00:00,142.78,159.17,287.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 13:00:00,250.12,259.84,118.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 13:00:00,1889.08,2789.42,2423.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 13:00:00,734.51,634.89,811.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 13:00:00,700.76,538.44,459.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 13:00:00,166.99,227.98,268.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 13:00:00,454.4,756.0,617.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 13:00:00,365.36,298.49,166.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 13:00:00,855.85,626.45,646.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 13:00:00,200.24,128.36,241.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 13:00:00,603.01,576.75,548.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 13:00:00,669.54,607.39,453.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 13:00:00,2001.5,928.37,2722.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 13:00:00,126.89,226.95,134.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 13:00:00,2178.94,1929.34,1820.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 13:00:00,166.67,147.15,249.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 13:00:00,609.29,660.38,964.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 13:00:00,153.62,175.38,241.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 13:00:00,688.62,528.56,712.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 13:00:00,273.03,139.47,333.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 13:00:00,376.97,900.04,522.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 13:00:00,752.41,494.02,669.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 13:00:00,1982.5,2181.76,2536.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 13:00:00,240.61,301.0,186.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 13:00:00,211.23,273.29,148.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 13:00:00,596.74,643.24,735.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 13:00:00,907.65,550.62,733.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 13:00:00,929.76,733.24,707.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 13:00:00,501.4,563.66,502.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 13:00:00,595.04,798.01,420.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 13:00:00,743.08,685.32,821.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 13:00:00,557.47,407.98,608.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 13:00:00,390.37,760.05,862.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 13:00:00,603.92,873.95,626.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 13:00:00,169.42,251.53,247.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 13:00:00,638.7,774.13,549.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 13:00:00,410.87,659.65,775.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 13:00:00,950.42,663.27,696.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 13:00:00,268.41,189.84,239.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 13:00:00,1509.01,2764.56,2210.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 13:00:00,500.24,803.07,506.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 13:00:00,114.75,220.95,280.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 13:00:00,597.94,633.83,824.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 13:00:00,572.11,689.73,486.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 13:00:00,129.98,285.74,127.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 13:00:00,206.0,163.32,170.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 13:00:00,145.58,281.55,325.59
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 13:00:00,734.4,565.26,794.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 13:00:00,710.91,743.24,543.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 13:00:00,539.2,718.34,866.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 13:00:00,797.97,486.73,357.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 13:00:00,468.46,709.13,775.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 13:00:00,782.57,486.17,624.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 13:00:00,412.18,810.88,507.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 13:00:00,184.6,184.12,303.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 13:00:00,294.79,182.75,185.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 13:00:00,439.78,588.14,552.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 13:00:00,498.51,826.43,658.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 13:00:00,222.27,348.27,276.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 13:00:00,159.9,191.91,342.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 13:00:00,713.02,922.79,712.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 13:00:00,874.67,511.7,881.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 13:00:00,2541.9,2208.05,2121.87
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 13:00:00,646.25,701.92,902.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 13:00:00,151.7,279.3,241.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 13:00:00,292.95,170.0,145.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 13:00:00,764.82,495.67,617.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 13:00:00,166.76,187.45,178.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 13:00:00,777.69,541.46,436.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 13:00:00,146.78,172.58,233.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 13:00:00,2221.91,2599.69,1278.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 13:00:00,231.8,290.67,139.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 13:00:00,227.99,273.04,150.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 13:00:00,633.42,778.29,668.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 13:00:00,374.99,669.28,868.22
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 13:00:00,827.67,446.95,706.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 13:00:00,829.88,539.47,704.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 13:00:00,132.45,233.88,280.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 13:00:00,371.1,570.5,708.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 13:00:00,1734.56,1214.47,2542.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 13:00:00,247.14,327.01,220.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 13:00:00,455.42,630.97,502.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 13:00:00,272.61,282.15,284.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 13:00:00,233.11,207.05,147.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 13:00:00,516.57,820.3,700.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 13:00:00,719.57,567.04,709.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 13:00:00,239.36,348.96,185.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 13:00:00,226.26,163.69,151.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 14:00:00,-141.64,-146.11,-182.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 14:00:00,559.53,758.57,699.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 14:00:00,119.1,299.47,235.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 14:00:00,166.86,110.92,221.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 14:00:00,580.46,588.49,594.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 14:00:00,154.35,296.25,252.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 14:00:00,205.17,199.77,270.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 14:00:00,665.83,633.3,894.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 14:00:00,696.55,539.54,706.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 14:00:00,607.54,725.68,537.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 14:00:00,511.92,621.22,690.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 14:00:00,147.47,126.88,250.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 14:00:00,152.17,191.5,211.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 14:00:00,214.86,157.73,208.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 14:00:00,1948.8,2765.75,2562.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 14:00:00,640.92,428.6,575.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 14:00:00,521.58,734.85,901.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 14:00:00,251.43,216.85,310.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 14:00:00,526.94,554.12,791.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 14:00:00,285.38,176.17,286.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 14:00:00,573.95,571.22,758.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 14:00:00,193.51,271.32,203.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 14:00:00,438.97,374.06,712.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 14:00:00,604.54,674.7,624.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 14:00:00,1702.99,2831.87,2164.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 14:00:00,228.93,164.65,112.85
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 14:00:00,1725.87,1946.6,2837.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 14:00:00,234.86,183.17,365.34
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 14:00:00,680.37,482.62,607.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 14:00:00,149.48,147.13,192.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 14:00:00,432.82,832.17,794.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 14:00:00,213.41,173.17,152.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 14:00:00,690.0,732.34,793.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 14:00:00,413.49,561.62,374.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 14:00:00,2738.1,2188.93,2254.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 14:00:00,143.38,354.66,222.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 14:00:00,198.43,245.16,280.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 14:00:00,525.14,844.92,952.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 14:00:00,442.77,445.01,494.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 14:00:00,746.04,632.14,361.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 14:00:00,644.45,392.72,705.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 14:00:00,730.91,513.3,555.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 14:00:00,513.14,672.15,667.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 14:00:00,514.01,487.82,547.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 14:00:00,549.7,547.66,481.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 14:00:00,849.01,716.43,614.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 14:00:00,196.4,341.83,274.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 14:00:00,792.1,736.83,594.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 14:00:00,765.01,595.94,809.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 14:00:00,523.63,445.07,444.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 14:00:00,238.83,203.71,298.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 14:00:00,2564.16,1961.28,955.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 14:00:00,711.63,608.9,780.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 14:00:00,119.82,148.91,197.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 14:00:00,639.51,696.86,595.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 14:00:00,862.42,932.14,680.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 14:00:00,118.38,223.14,228.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 14:00:00,172.58,288.83,352.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 14:00:00,270.65,155.44,108.27
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 14:00:00,736.27,884.24,715.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 14:00:00,629.17,418.22,587.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 14:00:00,849.64,817.17,583.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 14:00:00,749.75,564.38,652.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 14:00:00,442.84,571.4,593.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 14:00:00,772.89,392.06,590.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 14:00:00,782.43,610.42,782.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 14:00:00,251.77,191.38,143.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 14:00:00,200.9,137.25,156.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 14:00:00,719.3,682.96,704.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 14:00:00,723.14,609.05,417.1
