userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 18:00:00,281.59,327.1,131.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 18:00:00,271.73,138.7,130.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 18:00:00,467.95,656.49,701.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 18:00:00,328.08,257.84,217.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 18:00:00,275.64,160.47,134.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 18:00:00,395.73,473.99,446.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 18:00:00,650.71,716.04,648.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 18:00:00,617.98,406.28,798.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 18:00:00,525.08,636.5,812.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 18:00:00,316.3,167.23,357.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 18:00:00,214.76,293.79,351.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 18:00:00,252.36,241.03,198.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 18:00:00,2363.3,1586.14,2712.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 18:00:00,831.62,624.01,674.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 18:00:00,581.84,598.52,688.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 18:00:00,176.55,117.09,198.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 18:00:00,451.71,750.56,592.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 18:00:00,248.19,233.52,198.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 18:00:00,425.35,811.2,620.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 18:00:00,185.56,336.73,250.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 18:00:00,719.8,564.35,951.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 18:00:00,620.37,422.34,854.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 18:00:00,2014.69,2608.23,2397.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 18:00:00,176.8,220.91,221.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 18:00:00,2823.21,1486.47,2613.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 18:00:00,359.78,248.85,218.16
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 18:00:00,387.77,687.63,634.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 18:00:00,214.31,187.13,137.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 18:00:00,971.09,523.22,634.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 18:00:00,321.46,386.76,192.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 18:00:00,755.61,850.01,594.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 18:00:00,798.83,597.27,714.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 18:00:00,1473.39,2542.62,2332.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 18:00:00,319.61,145.26,147.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 18:00:00,131.75,231.1,206.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 18:00:00,843.39,754.11,683.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 18:00:00,508.69,571.43,636.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 18:00:00,668.47,729.73,620.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 18:00:00,574.39,704.01,568.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 18:00:00,707.45,762.68,359.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 18:00:00,728.82,452.01,801.88
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 18:00:00,382.21,617.77,640.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 18:00:00,408.77,768.1,640.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 18:00:00,962.63,353.85,571.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 18:00:00,171.05,318.28,121.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 18:00:00,760.32,457.72,670.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 18:00:00,658.97,647.03,535.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 18:00:00,676.8,623.72,695.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 18:00:00,165.15,205.26,167.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 18:00:00,1973.96,2291.23,2258.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 18:00:00,414.57,571.9,535.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 18:00:00,131.12,275.25,179.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 18:00:00,897.79,521.65,542.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 18:00:00,784.28,741.32,471.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 18:00:00,297.09,197.44,277.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 18:00:00,244.8,213.08,158.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 18:00:00,284.35,151.24,207.49
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 18:00:00,762.16,533.33,553.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 18:00:00,761.87,533.13,809.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 18:00:00,519.79,735.38,649.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 18:00:00,664.9,651.54,454.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 18:00:00,541.55,691.62,456.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 18:00:00,588.14,458.24,995.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 18:00:00,693.9,719.38,398.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 18:00:00,201.84,167.93,362.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 18:00:00,385.53,161.35,282.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 18:00:00,749.76,728.48,315.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 18:00:00,671.62,507.25,743.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 18:00:00,159.02,193.61,345.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 18:00:00,324.4,301.49,263.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 18:00:00,705.99,664.87,478.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 18:00:00,603.58,857.36,679.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 18:00:00,2949.31,2539.23,2674.48
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 18:00:00,491.08,339.73,657.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 18:00:00,212.15,254.45,179.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 18:00:00,166.8,246.16,174.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 18:00:00,713.06,367.19,499.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 18:00:00,195.89,269.84,165.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 18:00:00,708.95,736.09,696.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 18:00:00,317.7,236.4,179.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 18:00:00,2856.95,1480.97,1803.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 18:00:00,120.87,148.6,141.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 18:00:00,161.05,239.58,223.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 18:00:00,488.79,448.92,546.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 18:00:00,691.99,546.44,787.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 18:00:00,568.33,792.25,558.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 18:00:00,914.31,731.92,339.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 18:00:00,381.37,256.04,159.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 18:00:00,559.8,483.79,669.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 18:00:00,1938.53,1930.4,1566.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 18:00:00,119.25,171.24,264.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 18:00:00,465.75,937.66,659.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 18:00:00,225.25,241.8,111.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 18:00:00,162.13,113.87,214.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 18:00:00,651.36,563.83,531.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 18:00:00,433.84,776.72,481.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 18:00:00,272.99,147.21,333.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 18:00:00,158.16,184.02,282.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 19:00:00,-44.95,-141.74,-91.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 19:00:00,836.89,588.49,859.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 19:00:00,128.48,223.17,306.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 19:00:00,177.14,126.6,271.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 19:00:00,604.87,735.92,937.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 19:00:00,221.31,151.4,127.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 19:00:00,217.84,223.41,301.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 19:00:00,671.14,916.42,635.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 19:00:00,526.34,650.01,735.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 19:00:00,652.43,729.56,451.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 19:00:00,547.9,735.27,522.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 19:00:00,358.51,274.57,150.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 19:00:00,157.26,295.24,344.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 19:00:00,214.15,254.47,154.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 19:00:00,1852.38,2626.72,2816.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 19:00:00,665.0,722.79,455.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 19:00:00,734.35,773.27,467.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 19:00:00,189.75,266.73,334.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 19:00:00,508.22,719.08,934.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 19:00:00,277.3,114.89,215.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 19:00:00,716.03,558.39,572.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 19:00:00,198.29,149.78,226.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 19:00:00,583.42,596.3,815.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 19:00:00,782.61,706.01,634.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 19:00:00,2674.12,2306.8,2666.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 19:00:00,117.02,311.98,259.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 19:00:00,2748.36,2557.25,2416.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 19:00:00,219.66,302.56,242.73
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 19:00:00,450.93,524.09,658.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 19:00:00,219.34,228.42,222.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 19:00:00,881.33,547.03,854.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 19:00:00,265.68,224.72,202.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 19:00:00,569.03,935.16,435.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 19:00:00,516.51,764.39,602.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 19:00:00,1892.12,2435.74,894.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 19:00:00,260.16,249.39,134.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 19:00:00,218.71,181.82,177.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 19:00:00,544.11,642.95,599.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 19:00:00,540.84,701.54,693.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 19:00:00,486.81,481.07,635.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 19:00:00,422.81,695.83,485.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 19:00:00,651.1,720.06,725.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 19:00:00,601.45,824.13,735.16
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 19:00:00,548.94,833.62,914.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 19:00:00,575.22,850.09,791.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 19:00:00,621.94,566.41,848.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 19:00:00,156.04,154.62,192.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 19:00:00,517.76,902.74,536.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 19:00:00,636.67,632.78,730.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 19:00:00,652.35,657.93,684.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 19:00:00,178.35,298.2,166.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 19:00:00,1573.24,2527.48,1338.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 19:00:00,539.72,479.37,652.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 19:00:00,171.95,146.32,167.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 19:00:00,564.31,642.8,373.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 19:00:00,539.76,487.88,408.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 19:00:00,169.02,249.85,194.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 19:00:00,227.61,322.72,294.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 19:00:00,193.27,289.95,179.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 19:00:00,658.8,656.88,387.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 19:00:00,778.29,686.13,729.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 19:00:00,758.19,868.83,587.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 19:00:00,697.74,618.74,641.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 19:00:00,718.03,724.01,903.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 19:00:00,647.86,527.37,452.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 19:00:00,695.15,931.54,643.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 19:00:00,213.84,324.77,153.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 19:00:00,161.13,186.27,171.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 19:00:00,904.04,834.08,801.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 19:00:00,556.72,386.46,993.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 19:00:00,203.8,163.47,149.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 19:00:00,221.5,155.89,212.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 19:00:00,621.39,724.95,537.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 19:00:00,542.4,614.49,717.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 19:00:00,1919.34,2303.73,1078.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 19:00:00,636.3,623.58,740.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 19:00:00,185.39,368.89,246.34
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 19:00:00,159.86,352.07,348.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 19:00:00,737.03,715.55,654.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 19:00:00,216.6,124.58,195.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 19:00:00,530.42,666.23,621.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 19:00:00,273.01,135.98,159.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 19:00:00,1168.42,2547.85,2052.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 19:00:00,174.42,196.66,181.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 19:00:00,318.51,309.2,247.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 19:00:00,842.22,762.39,582.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 19:00:00,493.95,537.78,731.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 19:00:00,662.39,553.2,964.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 19:00:00,674.85,757.67,691.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 19:00:00,313.55,226.04,181.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 19:00:00,706.83,800.59,717.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 19:00:00,2228.72,1008.82,2755.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 19:00:00,167.06,319.15,185.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 19:00:00,802.35,762.91,545.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 19:00:00,366.97,208.32,261.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 19:00:00,163.52,156.81,104.42
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 19:00:00,745.55,645.07,584.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 19:00:00,647.7,758.68,517.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 19:00:00,339.02,281.09,346.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 19:00:00,278.11,197.41,134.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 20:00:00,-265.02,-127.87,-292.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 20:00:00,671.58,727.91,731.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 20:00:00,115.87,136.36,243.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 20:00:00,364.84,373.62,348.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 20:00:00,702.04,643.99,775.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 20:00:00,347.02,166.21,224.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 20:00:00,337.66,202.95,161.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 20:00:00,360.41,725.4,574.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 20:00:00,683.44,611.58,634.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 20:00:00,734.18,498.85,397.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 20:00:00,843.42,468.3,648.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 20:00:00,252.57,158.61,349.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 20:00:00,180.11,254.73,141.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 20:00:00,286.83,181.07,251.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 20:00:00,2751.16,1168.26,2597.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 20:00:00,464.91,553.04,765.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 20:00:00,394.2,750.04,666.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 20:00:00,204.1,256.48,252.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 20:00:00,636.65,595.67,780.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 20:00:00,252.01,172.07,152.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 20:00:00,835.4,825.04,632.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 20:00:00,143.76,253.04,169.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 20:00:00,648.55,657.48,458.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 20:00:00,800.63,649.27,557.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 20:00:00,1779.63,2731.12,1995.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 20:00:00,225.01,165.11,265.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 20:00:00,1398.98,2525.26,1255.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 20:00:00,186.8,195.84,160.77
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 20:00:00,541.93,541.5,790.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 20:00:00,123.18,149.11,304.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 20:00:00,815.85,504.62,839.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 20:00:00,297.63,344.45,194.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 20:00:00,549.64,799.32,959.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 20:00:00,842.66,550.93,696.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 20:00:00,2154.63,2795.88,2015.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 20:00:00,219.3,200.06,206.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 20:00:00,186.67,256.33,176.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 20:00:00,542.86,617.3,904.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 20:00:00,759.31,426.46,604.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 20:00:00,549.73,738.85,608.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 20:00:00,692.91,406.27,873.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 20:00:00,749.04,437.59,647.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 20:00:00,488.92,700.4,606.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 20:00:00,612.76,712.07,820.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 20:00:00,522.14,371.65,792.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 20:00:00,689.14,794.81,663.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 20:00:00,190.98,169.74,312.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 20:00:00,443.63,451.77,758.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 20:00:00,490.37,728.24,443.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 20:00:00,438.43,806.94,635.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 20:00:00,144.83,194.43,154.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 20:00:00,2354.89,1666.73,2751.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 20:00:00,750.01,520.17,701.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 20:00:00,226.92,216.17,207.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 20:00:00,762.01,508.84,644.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 20:00:00,682.9,514.16,522.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 20:00:00,200.53,229.03,272.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 20:00:00,187.01,344.71,163.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 20:00:00,352.82,221.14,300.21
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 20:00:00,690.23,573.02,453.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 20:00:00,805.98,663.49,756.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 20:00:00,502.02,884.84,541.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 20:00:00,533.13,847.28,668.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 20:00:00,507.71,340.51,734.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 20:00:00,855.58,424.12,667.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 20:00:00,646.65,446.62,598.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 20:00:00,353.91,231.97,336.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 20:00:00,197.66,174.99,313.26
