userid,timestamp,sensor02,sensor03,sensor04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 12:00:00,132.11,263.07,185.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 12:00:00,2452.41,2263.99,2777.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 12:00:00,823.18,781.01,527.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 12:00:00,383.42,902.33,806.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 12:00:00,270.18,197.73,166.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 12:00:00,857.26,516.24,742.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 12:00:00,243.31,300.73,238.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 12:00:00,599.86,405.42,631.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 12:00:00,224.73,254.22,165.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 12:00:00,792.03,738.8,918.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 12:00:00,654.7,357.36,674.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 12:00:00,1840.51,2398.96,2314.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 12:00:00,128.82,348.46,189.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 12:00:00,2766.61,2138.72,2389.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 12:00:00,271.09,254.94,292.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 12:00:00,747.34,791.61,649.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 12:00:00,201.22,245.62,217.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 12:00:00,738.74,512.13,794.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 12:00:00,201.0,247.35,281.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 12:00:00,610.59,673.19,338.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 12:00:00,842.07,544.84,549.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 12:00:00,2285.16,2439.25,2382.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 12:00:00,320.02,218.68,129.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 12:00:00,210.59,340.29,349.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 12:00:00,572.71,783.54,785.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 12:00:00,938.44,556.85,610.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 12:00:00,707.37,618.61,675.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 12:00:00,528.33,660.63,727.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 12:00:00,677.67,665.7,486.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 12:00:00,668.38,609.56,399.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 12:00:00,504.46,337.12,844.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 12:00:00,602.71,536.61,520.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 12:00:00,684.57,369.21,768.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 12:00:00,270.76,321.55,266.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 12:00:00,780.8,704.65,490.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 12:00:00,836.03,791.68,623.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 12:00:00,655.4,539.73,744.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 12:00:00,297.29,234.33,237.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 12:00:00,2381.35,1937.15,1526.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 12:00:00,457.02,516.67,582.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 12:00:00,142.5,293.08,150.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 12:00:00,870.02,778.61,693.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 12:00:00,489.63,319.58,651.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 12:00:00,254.2,222.01,309.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 12:00:00,225.07,384.53,354.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 12:00:00,189.18,190.53,329.42
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 12:00:00,498.15,649.74,684.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 12:00:00,386.02,692.12,756.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 12:00:00,645.06,715.05,326.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 12:00:00,848.24,501.81,675.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 12:00:00,823.7,866.33,673.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 12:00:00,590.81,863.75,579.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 12:00:00,507.08,500.77,568.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 12:00:00,200.8,285.12,253.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 12:00:00,204.75,285.28,299.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 12:00:00,536.28,446.72,701.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 12:00:00,871.61,632.97,586.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 12:00:00,240.55,128.59,241.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 12:00:00,270.32,316.1,214.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 12:00:00,706.08,421.19,486.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 12:00:00,897.27,658.81,812.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 12:00:00,2640.35,2644.85,2187.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 12:00:00,763.38,643.9,735.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 12:00:00,377.01,162.69,218.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 12:00:00,265.01,194.94,148.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 12:00:00,663.17,719.14,696.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 12:00:00,191.61,250.68,175.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 12:00:00,623.45,967.48,475.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 12:00:00,190.99,171.32,241.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 12:00:00,1442.39,1159.55,1432.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 12:00:00,274.17,155.34,199.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 12:00:00,194.84,125.4,261.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 12:00:00,387.59,572.87,515.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 12:00:00,528.59,602.28,913.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 12:00:00,665.77,519.6,456.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 12:00:00,767.33,560.32,654.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 12:00:00,157.9,158.88,200.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 12:00:00,622.37,531.2,481.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 12:00:00,2001.6,2487.48,2492.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 12:00:00,151.88,222.5,198.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 12:00:00,599.05,802.42,620.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 12:00:00,195.88,275.2,183.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 12:00:00,196.77,158.11,240.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 12:00:00,587.08,623.54,600.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 12:00:00,817.38,417.94,613.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 12:00:00,115.72,105.46,289.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 12:00:00,341.69,147.1,171.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 13:00:00,-59.06,-210.29,-121.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 13:00:00,479.55,722.08,752.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 13:00:00,242.64,312.86,156.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 13:00:00,231.48,267.0,235.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 13:00:00,463.2,744.56,749.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 13:00:00,174.69,359.47,162.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 13:00:00,157.08,326.8,157.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 13:00:00,642.49,439.93,714.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 13:00:00,715.35,669.41,529.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 13:00:00,688.34,585.17,782.72
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 13:00:00,882.43,755.38,652.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 13:00:00,175.39,176.43,168.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 13:00:00,116.06,214.43,245.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 13:00:00,145.35,193.42,210.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 13:00:00,1501.29,1921.62,2149.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 13:00:00,635.12,801.21,679.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 13:00:00,677.39,541.63,625.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 13:00:00,188.94,218.76,326.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 13:00:00,700.54,791.42,715.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 13:00:00,149.79,249.6,172.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 13:00:00,658.85,614.49,698.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 13:00:00,350.26,251.38,217.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 13:00:00,485.51,942.01,791.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 13:00:00,309.74,658.37,433.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 13:00:00,1472.83,2519.29,2490.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 13:00:00,277.33,306.68,285.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 13:00:00,2067.37,2682.67,2382.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 13:00:00,301.52,241.7,231.83
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 13:00:00,358.34,642.65,688.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 13:00:00,214.82,374.65,201.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 13:00:00,491.36,832.86,788.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 13:00:00,343.14,269.66,138.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 13:00:00,685.34,816.41,581.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 13:00:00,530.64,710.52,415.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 13:00:00,2444.4,1710.83,2576.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 13:00:00,134.5,143.12,200.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 13:00:00,141.24,338.79,204.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 13:00:00,432.72,421.63,502.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 13:00:00,772.78,520.07,649.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 13:00:00,742.09,604.61,588.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 13:00:00,330.96,616.73,626.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 13:00:00,751.36,791.27,697.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 13:00:00,602.46,729.2,523.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 13:00:00,569.87,666.49,777.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 13:00:00,846.74,790.27,670.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 13:00:00,577.43,655.19,543.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 13:00:00,238.94,341.27,142.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 13:00:00,730.61,623.24,605.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 13:00:00,675.59,669.55,792.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 13:00:00,850.96,547.62,609.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 13:00:00,202.99,299.25,256.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 13:00:00,1970.62,2447.55,2897.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 13:00:00,590.95,643.74,583.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 13:00:00,207.19,167.8,311.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 13:00:00,634.02,649.42,485.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 13:00:00,778.86,431.89,538.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 13:00:00,278.06,185.35,122.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 13:00:00,160.71,233.16,134.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 13:00:00,191.34,194.62,129.62
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 13:00:00,491.9,647.96,610.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 13:00:00,648.94,487.09,877.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 13:00:00,388.41,660.4,809.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 13:00:00,865.71,812.76,665.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 13:00:00,548.53,630.98,580.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 13:00:00,877.67,728.88,588.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 13:00:00,648.7,800.41,798.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 13:00:00,258.67,124.27,236.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 13:00:00,138.96,300.03,302.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 13:00:00,489.53,911.21,525.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 13:00:00,798.11,722.62,695.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 13:00:00,262.24,237.09,324.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 13:00:00,210.33,312.21,359.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 13:00:00,647.66,897.07,744.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 13:00:00,760.41,576.35,541.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 13:00:00,2774.97,2455.86,2193.77
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 13:00:00,333.08,551.18,632.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 13:00:00,196.17,172.65,249.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 13:00:00,167.85,249.24,167.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 13:00:00,681.55,583.29,718.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 13:00:00,195.92,137.57,299.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 13:00:00,710.77,703.04,749.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 13:00:00,338.73,311.41,350.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 13:00:00,2381.13,1912.89,2304.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 13:00:00,125.03,290.61,209.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 13:00:00,148.42,176.37,362.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 13:00:00,642.26,483.24,747.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 13:00:00,797.09,951.7,570.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 13:00:00,813.09,477.96,704.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 13:00:00,598.45,579.91,834.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 13:00:00,128.52,293.05,302.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 13:00:00,525.1,780.05,618.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 13:00:00,2089.1,2525.93,2619.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 13:00:00,277.79,327.15,182.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 13:00:00,896.83,752.46,481.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 13:00:00,375.75,133.96,219.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 13:00:00,240.7,149.59,150.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 13:00:00,665.26,608.65,357.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 13:00:00,679.76,467.77,754.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 13:00:00,280.17,211.4,215.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 13:00:00,172.22,221.86,202.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 14:00:00,-224.35,-37.28,-67.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 14:00:00,916.56,577.89,444.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 14:00:00,168.69,295.41,197.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 14:00:00,285.17,171.13,270.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 14:00:00,564.21,803.05,417.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 14:00:00,209.19,163.45,241.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 14:00:00,180.73,204.26,206.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 14:00:00,384.45,571.93,783.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 14:00:00,768.03,571.62,492.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 14:00:00,546.32,649.92,674.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 14:00:00,631.1,413.67,747.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 14:00:00,374.79,181.57,169.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 14:00:00,145.7,175.3,153.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 14:00:00,182.41,175.13,159.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 14:00:00,2618.0,2714.58,2013.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 14:00:00,442.01,511.65,634.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 14:00:00,673.84,510.2,669.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 14:00:00,135.56,357.29,226.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 14:00:00,435.98,493.61,693.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 14:00:00,145.6,160.33,334.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 14:00:00,781.21,593.82,645.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 14:00:00,171.18,187.44,301.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 14:00:00,879.77,717.25,803.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 14:00:00,590.28,342.94,653.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 14:00:00,1629.97,2389.2,1759.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 14:00:00,217.24,180.73,165.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 14:00:00,2620.55,1561.34,2158.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 14:00:00,221.06,238.08,177.66
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 14:00:00,543.87,750.2,634.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 14:00:00,174.05,118.08,177.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 14:00:00,454.74,488.51,716.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 14:00:00,112.06,248.62,287.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 14:00:00,806.49,874.58,689.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 14:00:00,695.89,581.7,545.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 14:00:00,2761.8,2170.19,2831.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 14:00:00,151.77,179.49,111.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 14:00:00,270.12,216.09,208.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 14:00:00,417.21,827.26,522.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 14:00:00,881.27,720.73,482.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 14:00:00,887.1,662.54,453.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 14:00:00,476.26,638.86,714.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 14:00:00,910.91,464.33,613.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 14:00:00,736.91,539.38,629.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 14:00:00,558.45,397.23,431.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 14:00:00,388.82,648.9,909.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 14:00:00,614.28,702.56,553.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 14:00:00,300.83,218.62,147.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 14:00:00,426.08,722.96,647.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 14:00:00,826.55,506.36,426.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 14:00:00,850.43,711.24,806.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 14:00:00,161.78,314.86,252.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 14:00:00,1435.81,1319.62,2859.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 14:00:00,670.18,722.23,522.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 14:00:00,279.12,202.18,158.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 14:00:00,425.71,739.26,842.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 14:00:00,575.2,517.62,837.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 14:00:00,201.34,153.09,199.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 14:00:00,173.3,152.96,168.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 14:00:00,303.32,259.93,316.77
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 14:00:00,542.6,570.67,752.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 14:00:00,638.01,457.21,686.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 14:00:00,940.64,661.99,674.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 14:00:00,313.62,413.22,933.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 14:00:00,475.98,914.71,624.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 14:00:00,630.58,480.12,704.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 14:00:00,818.79,985.47,496.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 14:00:00,268.09,237.45,310.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 14:00:00,164.98,185.0,199.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 14:00:00,538.23,675.97,843.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 14:00:00,877.39,622.06,549.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 14:00:00,257.5,204.94,201.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 14:00:00,209.26,217.51,176.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 14:00:00,682.51,506.38,440.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 14:00:00,571.58,546.92,791.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 14:00:00,2787.88,1991.47,2446.96
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 14:00:00,472.22,634.7,599.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 14:00:00,170.61,169.53,185.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 14:00:00,172.02,301.84,156.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 14:00:00,851.44,860.27,576.53
