userid,timestamp,sensor02,sensor03,sensor04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 17:00:00,265.61,297.58,201.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 17:00:00,242.39,186.39,133.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 17:00:00,565.34,765.42,930.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 17:00:00,737.33,877.65,732.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 17:00:00,305.55,256.67,179.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 17:00:00,201.27,261.78,196.58
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 18:00:00,62.13,-212.05,-237.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 18:00:00,619.39,599.42,532.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 18:00:00,172.14,220.55,328.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 18:00:00,196.25,185.45,165.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 18:00:00,756.58,503.86,430.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 18:00:00,287.44,242.97,221.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 18:00:00,338.03,165.97,234.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 18:00:00,403.03,558.09,821.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 18:00:00,572.54,388.54,802.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 18:00:00,563.3,725.41,784.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 18:00:00,494.83,625.32,632.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 18:00:00,175.18,215.02,181.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 18:00:00,186.35,315.24,306.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 18:00:00,302.56,184.42,276.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 18:00:00,2944.28,2658.66,2012.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 18:00:00,820.94,657.44,607.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 18:00:00,749.96,572.28,634.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 18:00:00,180.97,221.56,333.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 18:00:00,732.4,695.67,729.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 18:00:00,144.06,226.56,226.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 18:00:00,477.74,684.46,745.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 18:00:00,134.91,209.03,138.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 18:00:00,806.5,518.15,820.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 18:00:00,628.45,704.28,500.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 18:00:00,1546.05,1108.31,2267.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 18:00:00,338.61,226.29,150.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 18:00:00,1137.77,2508.38,2740.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 18:00:00,137.99,211.24,182.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 18:00:00,588.55,454.8,633.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 18:00:00,175.78,309.72,363.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 18:00:00,829.71,649.87,506.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 18:00:00,187.4,159.84,174.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 18:00:00,940.92,607.13,393.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 18:00:00,515.45,571.12,660.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 18:00:00,2760.18,2495.06,1323.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 18:00:00,190.76,220.42,226.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 18:00:00,301.17,174.84,213.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 18:00:00,809.36,750.41,650.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 18:00:00,561.49,471.46,549.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 18:00:00,917.4,391.71,797.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 18:00:00,614.88,438.49,504.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 18:00:00,448.39,770.23,625.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 18:00:00,439.16,547.3,969.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 18:00:00,549.19,402.25,811.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 18:00:00,478.48,694.82,762.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 18:00:00,623.96,764.96,476.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 18:00:00,196.07,330.84,281.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 18:00:00,593.33,739.39,653.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 18:00:00,621.28,871.78,825.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 18:00:00,593.04,808.55,452.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 18:00:00,260.89,264.91,176.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 18:00:00,2117.86,1817.09,2422.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 18:00:00,572.38,523.96,535.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 18:00:00,144.81,178.86,220.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 18:00:00,889.61,704.19,682.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 18:00:00,619.98,804.31,378.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 18:00:00,330.42,205.67,167.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 18:00:00,171.65,111.81,284.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 18:00:00,115.46,173.16,131.86
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 18:00:00,573.23,437.53,523.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 18:00:00,794.72,387.83,813.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 18:00:00,480.45,964.55,486.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 18:00:00,504.8,660.09,505.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 18:00:00,397.89,693.87,493.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 18:00:00,438.59,698.29,656.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 18:00:00,868.76,676.71,744.56
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 18:00:00,160.37,192.39,164.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 18:00:00,141.49,253.98,254.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 18:00:00,609.56,315.28,653.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 18:00:00,739.52,519.53,672.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 18:00:00,232.55,323.93,293.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 18:00:00,291.11,187.17,175.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 18:00:00,564.95,720.13,623.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 18:00:00,507.55,416.79,708.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 18:00:00,2148.81,2570.62,2335.61
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 18:00:00,714.71,859.73,636.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 18:00:00,220.31,155.76,175.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 18:00:00,219.66,192.14,241.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 18:00:00,427.92,655.51,609.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 18:00:00,288.08,165.18,342.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 18:00:00,583.37,695.25,503.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 18:00:00,276.1,214.32,307.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 18:00:00,2630.38,1791.49,1455.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 18:00:00,195.48,250.58,299.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 18:00:00,244.98,299.88,185.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 18:00:00,484.24,707.07,540.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 18:00:00,610.42,571.05,713.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 18:00:00,478.37,376.61,560.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 18:00:00,642.75,704.74,770.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 18:00:00,184.41,169.41,138.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 18:00:00,502.03,538.51,598.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 18:00:00,2402.98,2502.59,2493.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 18:00:00,211.3,240.73,123.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 18:00:00,956.35,608.14,786.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 18:00:00,293.96,175.31,184.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 18:00:00,303.66,195.58,363.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 18:00:00,847.15,504.25,682.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 18:00:00,836.58,497.17,854.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 18:00:00,179.56,159.68,161.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 18:00:00,226.49,169.11,358.68
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 19:00:00,-168.35,-206.59,-236.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 19:00:00,886.34,545.08,617.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 19:00:00,166.01,205.5,118.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 19:00:00,242.77,168.27,271.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 19:00:00,808.79,827.91,713.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 19:00:00,154.81,210.08,364.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 19:00:00,193.84,230.08,282.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 19:00:00,795.1,880.7,509.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 19:00:00,859.97,713.66,707.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 19:00:00,595.79,676.11,704.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 19:00:00,627.32,760.48,520.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 19:00:00,160.23,145.33,146.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 19:00:00,308.67,213.28,283.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 19:00:00,339.03,160.86,169.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 19:00:00,1226.11,2642.96,1009.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 19:00:00,803.65,866.85,573.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 19:00:00,581.42,509.88,418.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 19:00:00,187.56,144.5,114.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 19:00:00,799.78,462.63,643.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 19:00:00,264.81,159.62,240.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 19:00:00,755.48,629.64,520.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 19:00:00,261.13,312.67,199.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 19:00:00,809.61,700.27,562.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 19:00:00,707.65,667.24,550.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 19:00:00,2463.89,1984.44,2356.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 19:00:00,172.11,153.41,243.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 19:00:00,1965.88,2270.34,2689.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 19:00:00,165.35,335.65,204.23
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 19:00:00,842.56,724.14,575.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 19:00:00,193.95,182.33,209.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 19:00:00,676.38,784.87,887.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 19:00:00,172.74,219.91,213.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 19:00:00,394.82,704.26,518.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 19:00:00,784.84,865.45,426.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 19:00:00,2684.98,1755.44,2028.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 19:00:00,214.67,248.82,305.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 19:00:00,143.46,207.23,265.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 19:00:00,570.4,457.05,574.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 19:00:00,680.48,605.37,411.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 19:00:00,550.05,544.31,634.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 19:00:00,581.67,360.49,681.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 19:00:00,464.88,865.47,888.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 19:00:00,381.82,831.15,653.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 19:00:00,709.29,544.1,666.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 19:00:00,808.63,695.86,916.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 19:00:00,501.84,728.57,381.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 19:00:00,214.17,325.2,194.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 19:00:00,671.61,761.13,619.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 19:00:00,828.74,843.59,834.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 19:00:00,523.53,647.43,743.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 19:00:00,168.59,154.42,210.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 19:00:00,2121.38,2865.28,2371.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 19:00:00,641.58,592.94,685.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 19:00:00,147.11,212.51,141.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 19:00:00,770.23,736.64,527.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 19:00:00,735.6,789.1,700.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 19:00:00,161.69,152.23,172.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 19:00:00,232.93,306.31,217.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 19:00:00,246.88,137.45,184.87
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 19:00:00,448.43,491.83,698.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 19:00:00,785.86,441.05,476.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 19:00:00,500.64,508.48,747.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 19:00:00,514.79,458.19,495.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 19:00:00,655.72,864.47,771.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 19:00:00,712.69,816.02,608.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 19:00:00,605.42,653.4,595.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 19:00:00,352.88,283.52,224.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 19:00:00,180.48,263.86,218.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 19:00:00,639.36,583.11,495.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 19:00:00,540.59,548.76,559.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 19:00:00,162.02,252.41,134.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 19:00:00,204.84,102.86,204.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 19:00:00,595.21,683.25,875.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 19:00:00,588.31,562.96,616.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 19:00:00,2527.1,2088.36,2003.24
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 19:00:00,883.87,877.98,799.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 19:00:00,285.14,153.01,212.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 19:00:00,152.14,177.17,152.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 19:00:00,471.8,799.1,911.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 19:00:00,150.5,248.25,152.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 19:00:00,803.08,905.53,907.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 19:00:00,335.57,258.22,153.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 19:00:00,1324.84,2373.25,2726.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 19:00:00,211.35,277.02,219.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 19:00:00,236.58,254.47,151.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 19:00:00,445.08,726.06,633.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 19:00:00,560.38,699.53,565.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 19:00:00,665.94,595.58,686.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 19:00:00,791.52,612.03,752.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 19:00:00,329.39,110.33,219.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 19:00:00,394.21,438.01,465.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 19:00:00,2103.11,2589.32,2743.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 19:00:00,235.51,257.17,255.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 19:00:00,569.9,750.2,524.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 19:00:00,151.16,267.42,197.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 19:00:00,250.56,117.28,259.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 19:00:00,840.58,590.0,496.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 19:00:00,758.16,813.28,893.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 19:00:00,230.94,207.12,154.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 19:00:00,301.6,162.09,161.18
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 20:00:00,-96.77,-271.14,-238.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 20:00:00,710.89,770.88,507.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 20:00:00,150.93,293.17,111.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 20:00:00,237.06,169.53,162.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 20:00:00,831.38,510.79,684.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 20:00:00,213.3,217.9,130.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 20:00:00,152.94,162.39,232.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 20:00:00,511.58,832.8,535.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 20:00:00,539.35,671.43,730.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 20:00:00,473.74,448.59,693.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 20:00:00,540.22,657.98,650.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 20:00:00,258.53,130.82,170.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 20:00:00,144.0,205.94,183.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 20:00:00,262.21,176.95,265.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 20:00:00,2866.57,2633.84,2598.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 20:00:00,548.84,767.5,710.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 20:00:00,517.66,397.46,728.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 20:00:00,249.16,167.27,190.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 20:00:00,445.47,760.45,491.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 20:00:00,212.54,327.2,369.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 20:00:00,770.86,793.97,678.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 20:00:00,244.57,168.94,121.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 20:00:00,696.83,711.55,585.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 20:00:00,772.74,714.73,648.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 20:00:00,2304.25,2392.56,2632.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 20:00:00,204.21,152.76,301.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 20:00:00,1952.19,1461.21,1444.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 20:00:00,144.39,116.59,295.35
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 20:00:00,670.07,383.93,356.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 20:00:00,268.33,196.83,152.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 20:00:00,365.89,424.87,897.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 20:00:00,267.63,138.78,173.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 20:00:00,507.59,522.97,816.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 20:00:00,946.54,578.61,779.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 20:00:00,1676.0,2657.15,2692.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 20:00:00,253.25,338.05,151.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 20:00:00,171.84,236.91,163.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 20:00:00,479.59,761.76,936.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 20:00:00,490.94,902.57,935.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 20:00:00,481.83,767.36,692.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 20:00:00,741.67,606.7,717.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 20:00:00,794.21,858.6,910.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 20:00:00,494.91,699.79,746.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 20:00:00,442.09,655.75,891.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 20:00:00,642.8,601.88,805.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 20:00:00,688.57,695.48,658.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 20:00:00,180.66,220.56,174.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 20:00:00,520.28,818.31,559.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 20:00:00,476.19,566.95,828.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 20:00:00,530.27,681.94,659.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 20:00:00,296.93,177.55,278.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 20:00:00,2246.53,1241.66,2713.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 20:00:00,634.59,512.41,882.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 20:00:00,200.77,313.18,265.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 20:00:00,349.72,742.09,397.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 20:00:00,845.65,772.27,493.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 20:00:00,231.12,322.82,206.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 20:00:00,280.19,239.56,234.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 20:00:00,236.55,245.82,148.97
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 20:00:00,516.1,501.15,642.53
