userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 18:00:00,385.47,607.76,938.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 18:00:00,897.22,709.12,599.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 18:00:00,527.36,631.92,812.68
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 18:00:00,876.28,784.36,752.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 18:00:00,265.14,170.05,220.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 18:00:00,154.52,159.61,281.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 18:00:00,170.86,245.21,341.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 18:00:00,2220.85,2482.86,1933.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 18:00:00,682.12,631.24,840.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 18:00:00,732.78,513.33,563.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 18:00:00,328.1,213.4,279.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 18:00:00,615.38,431.7,604.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 18:00:00,330.96,148.85,186.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 18:00:00,718.4,865.9,642.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 18:00:00,135.26,142.32,154.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 18:00:00,486.89,804.0,480.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 18:00:00,526.33,722.67,655.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 18:00:00,2291.72,2069.37,2032.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 18:00:00,183.04,230.55,120.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 18:00:00,2725.5,1478.25,1528.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 18:00:00,211.95,108.1,119.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 18:00:00,543.55,808.85,687.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 18:00:00,109.92,322.94,206.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 18:00:00,452.62,522.41,658.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 18:00:00,349.37,300.74,166.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 18:00:00,440.65,693.15,475.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 18:00:00,592.51,536.95,836.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 18:00:00,2459.47,1949.81,2301.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 18:00:00,196.38,226.34,261.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 18:00:00,159.26,278.78,195.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 18:00:00,683.43,724.04,660.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 18:00:00,723.84,870.78,479.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 18:00:00,719.75,683.61,511.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 18:00:00,725.25,701.04,599.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 18:00:00,378.03,851.09,373.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 18:00:00,642.25,696.28,584.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 18:00:00,774.72,719.1,412.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 18:00:00,499.87,552.79,631.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 18:00:00,743.63,677.3,485.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 18:00:00,169.02,120.56,135.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 18:00:00,457.27,753.01,435.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 18:00:00,452.22,482.11,663.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 18:00:00,587.43,683.77,817.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 18:00:00,163.42,155.39,248.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 18:00:00,2176.79,2260.01,2137.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 18:00:00,767.57,806.88,796.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 18:00:00,274.73,160.46,192.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 18:00:00,686.83,623.7,506.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 18:00:00,694.12,450.15,675.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 18:00:00,328.94,175.19,178.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 18:00:00,291.86,229.39,215.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 18:00:00,307.26,239.26,292.75
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 18:00:00,566.67,873.63,571.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 18:00:00,632.91,861.19,781.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 18:00:00,555.4,729.02,561.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 18:00:00,718.9,604.97,511.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 18:00:00,515.88,617.19,715.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 18:00:00,861.45,509.12,836.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 18:00:00,733.36,707.05,655.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 18:00:00,171.01,192.18,183.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 18:00:00,173.67,143.73,164.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 18:00:00,500.81,742.93,888.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 18:00:00,414.66,733.05,686.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 18:00:00,154.0,205.08,256.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 18:00:00,183.42,184.68,159.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 18:00:00,598.56,833.92,640.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 18:00:00,852.91,757.69,680.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 18:00:00,1140.85,1650.71,1919.19
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 18:00:00,843.25,439.65,739.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 18:00:00,385.65,138.63,182.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 18:00:00,277.62,233.05,202.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 18:00:00,709.38,644.08,869.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 18:00:00,146.76,155.23,234.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 18:00:00,713.19,775.39,869.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 18:00:00,179.73,143.14,149.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 18:00:00,1173.85,1935.23,2827.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 18:00:00,153.03,238.77,255.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 18:00:00,132.06,168.83,172.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 18:00:00,785.69,831.46,581.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 18:00:00,634.21,587.98,590.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 18:00:00,668.57,677.97,882.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 18:00:00,548.12,427.4,708.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 18:00:00,183.53,244.8,256.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 18:00:00,869.2,483.38,508.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 18:00:00,1644.57,1721.24,2704.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 18:00:00,242.84,248.73,263.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 18:00:00,622.53,428.65,701.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 18:00:00,228.77,105.85,148.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 18:00:00,234.02,357.19,212.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 18:00:00,424.1,751.78,811.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 18:00:00,621.21,740.55,583.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 18:00:00,295.45,301.36,183.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 18:00:00,327.72,221.26,149.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 19:00:00,-179.91,-248.97,-127.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 19:00:00,674.6,569.68,650.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 19:00:00,125.09,284.12,229.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 19:00:00,162.64,272.79,155.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 19:00:00,692.63,596.69,631.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 19:00:00,193.75,145.64,176.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 19:00:00,278.03,270.71,187.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 19:00:00,630.07,810.42,734.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 19:00:00,596.66,623.37,558.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 19:00:00,706.38,849.68,370.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 19:00:00,631.52,569.78,875.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 19:00:00,213.51,133.5,239.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 19:00:00,264.57,141.15,388.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 19:00:00,192.15,253.89,201.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 19:00:00,1970.06,2244.28,2439.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 19:00:00,799.42,685.55,576.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 19:00:00,844.71,749.76,749.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 19:00:00,332.53,190.4,160.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 19:00:00,753.85,654.63,590.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 19:00:00,180.34,112.58,168.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 19:00:00,734.8,792.44,355.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 19:00:00,321.44,194.37,126.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 19:00:00,653.59,337.2,619.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 19:00:00,657.27,954.74,714.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 19:00:00,2562.6,1704.16,2661.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 19:00:00,229.35,126.31,165.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 19:00:00,908.42,2125.72,2144.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 19:00:00,136.53,159.88,205.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 19:00:00,490.33,698.35,729.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 19:00:00,219.78,199.82,178.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 19:00:00,721.92,873.13,694.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 19:00:00,151.69,263.69,325.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 19:00:00,522.01,690.38,763.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 19:00:00,451.49,794.12,735.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 19:00:00,1370.84,2641.68,1344.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 19:00:00,250.98,297.68,222.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 19:00:00,159.16,163.48,199.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 19:00:00,594.49,610.0,441.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 19:00:00,866.66,963.48,618.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 19:00:00,715.77,756.61,527.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 19:00:00,622.42,913.59,665.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 19:00:00,457.57,611.92,637.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 19:00:00,611.5,711.03,331.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 19:00:00,991.67,649.48,580.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 19:00:00,761.88,590.98,623.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 19:00:00,914.51,614.87,477.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 19:00:00,163.71,321.0,155.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 19:00:00,426.84,479.77,819.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 19:00:00,644.73,680.09,459.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 19:00:00,343.99,553.09,740.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 19:00:00,224.61,155.51,185.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 19:00:00,2102.64,2829.37,2334.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 19:00:00,799.8,626.26,667.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 19:00:00,312.51,327.41,216.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 19:00:00,670.53,365.21,789.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 19:00:00,879.23,595.72,488.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 19:00:00,345.22,130.1,171.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 19:00:00,123.35,273.09,183.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 19:00:00,163.07,233.25,205.33
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 19:00:00,917.1,632.88,773.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 19:00:00,636.83,558.25,429.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 19:00:00,577.28,494.62,420.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 19:00:00,503.42,855.3,375.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 19:00:00,462.69,592.19,460.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 19:00:00,538.48,490.52,701.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 19:00:00,674.98,645.78,482.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 19:00:00,120.41,124.0,151.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 19:00:00,251.3,239.92,126.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 19:00:00,733.12,503.82,677.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 19:00:00,576.61,704.67,480.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 19:00:00,186.32,289.71,152.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 19:00:00,208.04,213.21,162.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 19:00:00,668.89,722.53,623.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 19:00:00,657.52,819.91,473.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 19:00:00,2040.44,1147.32,2293.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 19:00:00,670.45,455.72,661.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 19:00:00,242.81,367.4,245.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 19:00:00,177.31,224.89,227.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 19:00:00,696.66,755.78,646.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 19:00:00,214.11,193.07,291.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 19:00:00,362.22,645.21,776.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 19:00:00,325.56,146.73,353.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 19:00:00,2039.81,2314.12,1548.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 19:00:00,174.99,144.77,226.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 19:00:00,165.19,177.91,109.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 19:00:00,845.13,367.14,708.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 19:00:00,735.23,555.88,669.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 19:00:00,452.37,923.65,770.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 19:00:00,594.75,666.98,561.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 19:00:00,141.77,187.04,301.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 19:00:00,751.59,609.17,692.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 19:00:00,1818.54,1030.87,1543.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 19:00:00,250.75,343.96,191.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 19:00:00,599.93,881.05,640.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 19:00:00,219.85,166.67,364.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 19:00:00,280.18,194.52,329.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 19:00:00,601.9,553.88,623.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 19:00:00,485.29,638.6,757.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 19:00:00,218.67,184.95,150.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 19:00:00,263.24,152.43,127.03
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 20:00:00,-118.03,-42.62,-205.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 20:00:00,715.69,457.42,931.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 20:00:00,344.27,166.34,265.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 20:00:00,224.93,266.52,124.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 20:00:00,535.5,443.82,613.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 20:00:00,221.91,165.99,282.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 20:00:00,174.71,257.63,158.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 20:00:00,499.08,753.02,736.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 20:00:00,609.3,485.35,641.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 20:00:00,952.99,568.02,428.23
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 20:00:00,760.04,645.52,640.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 20:00:00,171.4,345.1,328.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 20:00:00,337.06,278.15,228.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 20:00:00,197.54,181.83,375.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 20:00:00,1838.75,2403.49,2736.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 20:00:00,710.98,543.26,700.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 20:00:00,550.21,459.27,452.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 20:00:00,266.62,157.82,331.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 20:00:00,628.48,858.8,745.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 20:00:00,152.01,183.76,139.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 20:00:00,555.36,631.87,846.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 20:00:00,122.97,198.55,316.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 20:00:00,568.86,475.99,618.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 20:00:00,408.95,703.35,610.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 20:00:00,2206.53,2173.04,2659.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 20:00:00,179.96,181.87,174.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 20:00:00,1922.4,1532.38,2731.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 20:00:00,111.67,225.35,179.83
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 20:00:00,413.24,739.26,612.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 20:00:00,160.15,203.0,188.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 20:00:00,323.51,651.19,577.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 20:00:00,121.71,195.27,168.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 20:00:00,455.79,502.12,619.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 20:00:00,732.08,703.1,606.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 20:00:00,2009.87,1696.83,1962.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 20:00:00,330.88,332.05,206.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 20:00:00,155.37,292.29,164.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 20:00:00,628.94,446.49,660.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 20:00:00,894.67,752.1,671.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 20:00:00,875.3,772.14,672.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 20:00:00,920.67,621.6,725.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 20:00:00,568.62,701.32,738.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 20:00:00,880.9,624.16,472.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 20:00:00,477.96,562.4,856.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 20:00:00,488.86,836.69,427.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 20:00:00,467.03,663.15,612.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 20:00:00,151.17,153.98,161.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 20:00:00,627.58,737.78,636.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 20:00:00,716.55,695.59,650.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 20:00:00,790.07,762.38,456.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 20:00:00,244.29,145.66,284.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 20:00:00,2032.53,1746.32,2096.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 20:00:00,546.93,396.03,676.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 20:00:00,229.13,109.81,284.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 20:00:00,819.94,396.42,605.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 20:00:00,608.67,730.8,571.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 20:00:00,212.49,195.36,180.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 20:00:00,159.17,245.7,341.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 20:00:00,347.8,178.79,173.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 20:00:00,603.93,544.53,663.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 20:00:00,448.36,778.79,445.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 20:00:00,582.17,680.18,626.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 20:00:00,600.89,681.28,547.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 20:00:00,672.06,559.19,802.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 20:00:00,641.0,626.66,386.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 20:00:00,555.58,622.92,542.15
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 20:00:00,261.69,119.44,240.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 20:00:00,321.52,170.35,178.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 20:00:00,532.02,834.55,559.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 20:00:00,847.22,645.01,620.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 20:00:00,147.03,234.4,279.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 20:00:00,370.2,237.84,158.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 20:00:00,557.87,611.09,780.08
