userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 18:00:00,364.8,960.66,523.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 18:00:00,625.83,520.4,453.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 18:00:00,222.41,161.43,199.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 18:00:00,200.08,189.3,215.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 18:00:00,234.34,115.41,300.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 18:00:00,1155.34,2054.52,2774.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 18:00:00,743.99,594.11,676.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 18:00:00,745.2,524.35,408.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 18:00:00,154.05,186.74,200.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 18:00:00,725.28,636.47,721.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 18:00:00,264.47,308.98,184.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 18:00:00,612.57,847.79,666.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 18:00:00,271.44,200.29,180.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 18:00:00,438.7,623.52,658.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 18:00:00,426.5,717.97,648.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 18:00:00,2243.4,2461.67,2452.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 18:00:00,261.73,208.09,181.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 18:00:00,2183.7,1013.39,1940.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 18:00:00,219.22,366.57,167.87
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 18:00:00,623.55,692.23,656.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 18:00:00,156.48,141.14,204.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 18:00:00,956.53,899.1,781.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 18:00:00,211.37,206.13,297.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 18:00:00,607.76,682.06,336.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 18:00:00,806.41,729.03,377.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 18:00:00,1812.81,2236.39,2055.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 18:00:00,200.56,274.43,203.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 18:00:00,187.9,160.29,255.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 18:00:00,417.08,479.57,525.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 18:00:00,559.16,733.29,544.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 18:00:00,441.48,839.14,849.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 18:00:00,749.11,447.69,544.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 18:00:00,846.15,595.46,883.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 18:00:00,835.77,745.86,613.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 18:00:00,707.21,702.44,794.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 18:00:00,749.89,667.36,491.56
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 18:00:00,940.69,749.84,777.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 18:00:00,202.62,145.24,129.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 18:00:00,532.19,380.99,632.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 18:00:00,525.31,847.79,557.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 18:00:00,839.01,464.0,336.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 18:00:00,235.55,154.04,254.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 18:00:00,2503.34,1996.44,1967.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 18:00:00,830.42,946.83,828.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 18:00:00,162.22,257.39,185.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 18:00:00,606.83,713.94,495.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 18:00:00,741.88,838.8,437.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 18:00:00,225.65,268.78,308.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 18:00:00,164.51,252.86,215.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 18:00:00,227.32,151.66,204.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 18:00:00,553.79,596.8,762.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 18:00:00,685.32,615.83,661.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 18:00:00,480.54,734.43,427.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 18:00:00,686.0,631.53,605.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 18:00:00,677.78,777.14,804.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 18:00:00,506.29,591.39,577.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 18:00:00,655.23,579.61,392.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 18:00:00,164.54,182.46,234.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 18:00:00,287.01,273.8,248.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 18:00:00,919.72,775.36,703.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 18:00:00,926.13,714.65,691.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 18:00:00,163.5,172.48,278.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 18:00:00,167.35,188.27,267.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 18:00:00,913.9,449.72,488.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 18:00:00,648.11,573.02,433.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 18:00:00,1059.34,1764.77,2524.73
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 18:00:00,515.45,660.69,553.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 18:00:00,324.82,265.74,306.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 18:00:00,322.51,108.62,236.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 18:00:00,421.75,737.09,372.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 18:00:00,122.36,321.31,227.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 18:00:00,666.55,473.49,865.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 18:00:00,265.64,153.13,169.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 18:00:00,2169.74,1902.85,1870.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 18:00:00,213.46,169.15,229.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 18:00:00,292.09,155.27,219.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 18:00:00,596.09,614.47,552.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 18:00:00,811.0,712.11,622.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 18:00:00,562.59,680.17,679.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 18:00:00,567.43,738.19,700.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 18:00:00,324.36,189.94,235.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 18:00:00,696.07,847.91,647.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 18:00:00,2459.43,2118.33,2649.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 18:00:00,296.62,143.72,140.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 18:00:00,806.99,556.79,505.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 18:00:00,229.44,125.59,387.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 18:00:00,220.07,236.04,149.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 18:00:00,692.74,678.2,708.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 18:00:00,430.21,773.31,547.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 18:00:00,230.54,199.82,193.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 18:00:00,137.17,228.74,167.91
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 19:00:00,-88.54,-90.48,-239.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 19:00:00,842.59,918.46,501.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 19:00:00,194.28,194.41,182.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 19:00:00,221.67,245.94,160.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 19:00:00,687.1,562.44,725.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 19:00:00,271.5,282.77,204.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 19:00:00,149.27,189.12,286.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 19:00:00,424.13,785.22,530.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 19:00:00,495.01,782.7,545.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 19:00:00,664.71,417.13,574.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 19:00:00,795.64,854.79,804.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 19:00:00,334.54,139.35,263.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 19:00:00,326.76,163.02,220.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 19:00:00,240.38,162.58,178.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 19:00:00,1742.05,1827.04,1292.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 19:00:00,351.43,543.15,683.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 19:00:00,526.25,655.58,621.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 19:00:00,164.64,220.54,161.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 19:00:00,786.01,569.51,589.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 19:00:00,279.35,246.44,260.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 19:00:00,349.26,662.07,562.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 19:00:00,139.18,189.87,365.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 19:00:00,710.45,865.07,739.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 19:00:00,615.27,845.26,859.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 19:00:00,2606.33,2565.17,2627.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 19:00:00,310.3,161.75,267.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 19:00:00,2506.41,2439.38,1350.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 19:00:00,257.9,304.91,214.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 19:00:00,764.27,715.71,608.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 19:00:00,201.32,121.77,146.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 19:00:00,650.63,612.25,700.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 19:00:00,270.22,346.79,107.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 19:00:00,935.48,648.01,547.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 19:00:00,384.99,684.81,567.34
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 19:00:00,1865.37,2777.49,2330.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 19:00:00,127.64,302.4,125.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 19:00:00,295.1,210.4,264.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 19:00:00,671.82,799.96,427.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 19:00:00,760.17,736.03,586.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 19:00:00,695.89,766.08,432.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 19:00:00,652.85,831.15,510.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 19:00:00,503.72,726.37,617.43
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 19:00:00,641.25,608.9,715.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 19:00:00,925.73,827.02,527.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 19:00:00,803.41,719.76,616.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 19:00:00,842.05,928.28,658.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 19:00:00,171.55,261.95,191.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 19:00:00,710.41,800.32,664.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 19:00:00,716.18,456.49,435.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 19:00:00,715.6,597.65,518.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 19:00:00,292.8,204.42,182.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 19:00:00,2491.84,1115.33,2738.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 19:00:00,667.73,414.3,576.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 19:00:00,284.27,212.16,214.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 19:00:00,592.33,411.02,742.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 19:00:00,778.08,526.35,505.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 19:00:00,325.94,153.19,202.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 19:00:00,229.12,219.7,275.65
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 19:00:00,232.2,285.68,210.94
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 19:00:00,488.3,945.46,418.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 19:00:00,768.14,538.49,630.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 19:00:00,647.03,809.55,790.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 19:00:00,462.03,845.51,447.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 19:00:00,750.6,619.02,872.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 19:00:00,859.56,497.43,944.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 19:00:00,510.63,540.83,834.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 19:00:00,292.68,314.33,232.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 19:00:00,178.06,359.45,213.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 19:00:00,785.94,820.37,652.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 19:00:00,581.46,633.64,680.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 19:00:00,235.65,299.62,259.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 19:00:00,275.91,200.57,241.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 19:00:00,435.35,619.53,688.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 19:00:00,849.87,674.49,578.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 19:00:00,956.28,2706.07,1920.19
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 19:00:00,885.02,696.24,806.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 19:00:00,194.28,268.57,214.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 19:00:00,126.61,319.33,197.82
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 19:00:00,735.25,755.01,536.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 19:00:00,153.74,226.65,219.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 19:00:00,587.52,538.12,879.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 19:00:00,189.88,179.19,171.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 19:00:00,1768.09,1661.33,2839.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 19:00:00,245.54,230.86,191.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 19:00:00,358.0,120.03,195.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 19:00:00,666.09,632.11,730.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 19:00:00,432.66,808.71,949.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 19:00:00,862.88,578.53,679.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 19:00:00,433.94,736.03,316.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 19:00:00,157.95,154.78,172.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 19:00:00,789.08,707.94,512.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 19:00:00,1524.27,2521.47,2057.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 19:00:00,157.36,343.27,147.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 19:00:00,659.13,440.66,521.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 19:00:00,180.04,111.32,123.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 19:00:00,237.88,178.36,138.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 19:00:00,673.74,443.29,587.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 19:00:00,639.49,637.05,601.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 19:00:00,343.7,122.39,195.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 19:00:00,184.53,168.96,170.94
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 20:00:00,-225.54,-101.14,-111.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 20:00:00,574.32,667.9,814.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 20:00:00,195.71,239.12,247.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 20:00:00,252.8,179.04,193.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 20:00:00,559.57,527.19,527.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 20:00:00,358.63,293.96,281.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 20:00:00,188.88,133.89,138.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 20:00:00,697.2,463.65,532.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 20:00:00,533.75,720.59,410.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 20:00:00,565.78,775.05,621.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 20:00:00,877.98,426.28,936.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 20:00:00,162.19,147.77,128.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 20:00:00,159.87,309.8,129.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 20:00:00,157.07,261.42,292.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 20:00:00,2867.35,2052.57,2858.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 20:00:00,909.64,613.48,390.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 20:00:00,679.41,491.44,411.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 20:00:00,220.27,187.06,257.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 20:00:00,732.0,904.71,664.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 20:00:00,281.87,200.54,203.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 20:00:00,838.32,553.01,797.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 20:00:00,345.23,183.66,285.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 20:00:00,779.26,666.48,578.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 20:00:00,536.29,660.6,706.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 20:00:00,2496.01,2701.4,2204.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 20:00:00,363.08,235.89,257.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 20:00:00,1146.0,2602.47,2556.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 20:00:00,238.58,133.43,327.21
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 20:00:00,424.18,627.67,549.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 20:00:00,231.38,160.1,156.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 20:00:00,624.22,462.29,741.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 20:00:00,209.25,174.68,181.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 20:00:00,867.53,860.9,704.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 20:00:00,740.24,757.06,723.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 20:00:00,1832.54,2013.67,1849.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 20:00:00,288.45,213.21,238.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 20:00:00,191.82,303.37,291.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 20:00:00,842.46,519.28,801.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 20:00:00,417.37,606.62,388.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 20:00:00,918.23,709.52,540.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 20:00:00,840.25,432.4,470.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 20:00:00,403.52,814.69,497.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 20:00:00,670.79,982.5,935.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 20:00:00,581.03,401.2,718.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 20:00:00,826.64,404.22,468.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 20:00:00,620.42,782.18,916.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 20:00:00,200.24,141.91,225.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 20:00:00,696.93,610.06,462.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 20:00:00,854.58,885.36,623.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 20:00:00,840.76,732.8,847.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 20:00:00,158.79,334.4,186.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 20:00:00,1735.8,2209.98,1569.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 20:00:00,725.05,368.28,581.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 20:00:00,183.23,140.09,204.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 20:00:00,869.49,730.51,865.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 20:00:00,754.08,717.03,563.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 20:00:00,314.01,245.81,191.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 20:00:00,158.66,158.61,316.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 20:00:00,244.33,282.39,183.86
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 20:00:00,637.81,551.19,387.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 20:00:00,463.26,620.22,778.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 20:00:00,749.64,470.38,430.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 20:00:00,565.75,945.49,476.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 20:00:00,654.63,712.65,859.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 20:00:00,636.95,679.79,802.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 20:00:00,702.75,485.15,377.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 20:00:00,221.58,208.2,167.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 20:00:00,259.49,241.32,199.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 20:00:00,799.79,551.66,404.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 20:00:00,676.18,329.15,653.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 20:00:00,180.94,157.72,218.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 20:00:00,195.76,325.63,235.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 20:00:00,485.2,541.87,631.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 20:00:00,553.36,492.78,406.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 20:00:00,2328.43,2176.63,1732.46
