userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 12:00:00,2550.87,2595.91,1941.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 12:00:00,776.31,557.31,941.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 12:00:00,586.3,526.65,636.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 12:00:00,349.89,180.61,218.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 12:00:00,860.98,487.22,527.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 12:00:00,193.49,230.03,190.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 12:00:00,581.94,591.34,566.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 12:00:00,242.0,286.42,132.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 12:00:00,567.55,663.42,496.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 12:00:00,839.37,747.11,718.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 12:00:00,1952.32,2364.39,2229.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 12:00:00,148.72,167.07,341.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 12:00:00,1705.15,2261.2,1550.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 12:00:00,205.35,153.88,162.62
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 12:00:00,582.0,772.86,627.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 12:00:00,274.1,158.37,133.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 12:00:00,820.52,713.46,644.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 12:00:00,252.17,240.45,193.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 12:00:00,831.8,673.1,662.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 12:00:00,378.07,662.75,736.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 12:00:00,2703.8,1577.37,2394.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 12:00:00,190.2,303.26,294.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 12:00:00,325.22,264.68,133.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 12:00:00,460.43,827.01,850.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 12:00:00,825.14,533.31,705.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 12:00:00,927.26,851.23,762.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 12:00:00,685.18,702.48,857.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 12:00:00,520.46,703.73,632.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 12:00:00,436.07,873.49,540.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 12:00:00,789.68,433.54,617.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 12:00:00,781.54,515.82,735.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 12:00:00,803.11,384.29,558.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 12:00:00,235.73,311.0,190.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 12:00:00,440.52,592.95,832.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 12:00:00,686.94,381.84,562.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 12:00:00,579.7,810.13,846.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 12:00:00,251.45,116.25,247.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 12:00:00,1853.11,2616.78,1495.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 12:00:00,713.38,519.24,658.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 12:00:00,124.24,176.4,169.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 12:00:00,683.95,573.79,701.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 12:00:00,670.02,640.29,668.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 12:00:00,295.83,136.5,368.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 12:00:00,215.29,152.14,146.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 12:00:00,229.63,291.53,170.33
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 12:00:00,765.21,873.38,724.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 12:00:00,624.37,679.15,861.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 12:00:00,684.76,675.03,486.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 12:00:00,628.62,846.42,485.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 12:00:00,688.24,940.77,735.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 12:00:00,839.41,632.07,672.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 12:00:00,519.04,673.41,544.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 12:00:00,172.17,193.44,383.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 12:00:00,128.23,177.1,238.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 12:00:00,877.84,779.57,618.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 12:00:00,912.85,420.99,534.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 12:00:00,172.78,126.58,121.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 12:00:00,152.93,129.89,299.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 12:00:00,622.49,908.58,555.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 12:00:00,615.14,807.88,424.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 12:00:00,2588.2,1749.31,2176.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 12:00:00,634.81,353.27,557.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 12:00:00,235.22,183.89,315.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 12:00:00,266.23,182.27,175.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 12:00:00,560.23,546.04,502.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 12:00:00,207.31,330.52,210.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 12:00:00,840.53,734.0,680.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 12:00:00,182.59,198.98,204.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 12:00:00,2383.6,1731.34,2167.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 12:00:00,219.09,186.01,124.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 12:00:00,309.0,312.05,147.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 12:00:00,637.99,886.69,566.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 12:00:00,372.25,857.22,740.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 12:00:00,617.38,661.13,681.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 12:00:00,656.12,548.25,895.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 12:00:00,233.07,377.04,169.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 12:00:00,919.42,654.91,803.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 12:00:00,2505.42,1155.46,2095.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 12:00:00,360.99,249.13,323.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 12:00:00,665.1,674.34,683.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 12:00:00,184.07,279.8,122.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 12:00:00,158.48,180.01,309.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 12:00:00,715.82,348.3,718.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 12:00:00,527.45,512.07,631.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 12:00:00,271.3,191.5,218.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 12:00:00,215.86,127.35,307.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 13:00:00,-112.24,-23.08,-234.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 13:00:00,683.81,852.62,736.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 13:00:00,186.39,130.68,118.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 13:00:00,167.1,139.34,139.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 13:00:00,364.41,662.91,663.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 13:00:00,202.45,364.71,187.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 13:00:00,148.42,258.18,200.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 13:00:00,753.43,652.98,901.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 13:00:00,412.05,677.37,512.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 13:00:00,655.52,461.84,629.0
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 13:00:00,736.55,875.21,638.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 13:00:00,256.94,180.86,204.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 13:00:00,151.76,270.99,163.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 13:00:00,213.92,301.02,130.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 13:00:00,2719.27,1226.37,1840.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 13:00:00,521.33,807.71,762.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 13:00:00,658.39,578.98,484.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 13:00:00,212.94,108.06,173.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 13:00:00,608.1,671.79,705.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 13:00:00,205.08,189.96,133.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 13:00:00,621.15,891.76,457.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 13:00:00,141.13,247.74,227.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 13:00:00,592.45,788.57,786.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 13:00:00,512.66,702.89,760.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 13:00:00,1252.98,2551.59,1612.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 13:00:00,281.47,324.25,274.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 13:00:00,2047.06,1980.07,2699.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 13:00:00,112.16,145.5,335.05
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 13:00:00,648.67,677.95,790.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 13:00:00,162.87,107.18,136.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 13:00:00,875.28,523.89,844.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 13:00:00,322.4,209.22,287.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 13:00:00,920.34,396.78,610.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 13:00:00,416.19,543.65,821.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 13:00:00,1440.42,1683.03,1757.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 13:00:00,197.58,298.95,191.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 13:00:00,265.72,242.27,234.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 13:00:00,568.33,639.05,860.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 13:00:00,579.38,504.58,523.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 13:00:00,617.93,615.97,947.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 13:00:00,673.57,398.36,681.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 13:00:00,436.79,633.77,435.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 13:00:00,850.66,684.33,544.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 13:00:00,496.73,673.36,718.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 13:00:00,408.4,592.96,372.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 13:00:00,774.12,807.82,401.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 13:00:00,285.5,130.85,227.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 13:00:00,835.8,560.23,640.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 13:00:00,601.98,505.62,416.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 13:00:00,696.6,888.06,608.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 13:00:00,302.53,152.64,131.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 13:00:00,2823.72,1921.42,2857.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 13:00:00,667.37,787.86,435.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 13:00:00,215.47,146.53,236.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 13:00:00,589.87,863.82,648.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 13:00:00,678.39,440.73,914.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 13:00:00,180.85,153.32,187.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 13:00:00,272.91,343.64,223.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 13:00:00,188.77,254.88,289.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 13:00:00,473.94,901.35,689.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 13:00:00,554.14,848.37,868.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 13:00:00,862.13,621.95,716.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 13:00:00,910.44,520.01,811.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 13:00:00,531.12,573.82,789.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 13:00:00,685.77,897.15,591.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 13:00:00,678.0,783.42,610.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 13:00:00,167.63,160.68,175.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 13:00:00,169.67,289.42,228.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 13:00:00,776.76,838.17,568.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 13:00:00,604.18,459.57,706.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 13:00:00,128.77,130.66,160.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 13:00:00,178.5,195.83,147.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 13:00:00,392.23,748.18,549.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 13:00:00,889.81,511.47,709.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 13:00:00,1391.25,1414.78,1985.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 13:00:00,772.62,622.55,787.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 13:00:00,157.76,228.31,370.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 13:00:00,207.17,229.49,158.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 13:00:00,498.01,576.72,815.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 13:00:00,116.91,356.39,187.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 13:00:00,659.34,505.7,808.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 13:00:00,184.42,192.34,184.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 13:00:00,2141.08,1272.08,2211.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 13:00:00,124.84,304.0,150.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 13:00:00,302.11,280.75,161.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 13:00:00,575.22,771.94,727.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 13:00:00,420.71,680.57,785.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 13:00:00,958.06,444.35,716.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 13:00:00,721.46,953.44,769.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 13:00:00,146.26,281.15,376.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 13:00:00,977.6,805.74,743.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 13:00:00,2645.85,2832.03,2101.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 13:00:00,207.03,157.03,187.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 13:00:00,575.87,549.84,806.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 13:00:00,111.43,126.16,264.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 13:00:00,150.26,196.94,230.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 13:00:00,732.79,808.52,634.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 13:00:00,614.51,644.52,797.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 13:00:00,223.03,201.51,234.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 13:00:00,196.12,170.07,193.27
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 14:00:00,-179.76,-59.15,-81.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 14:00:00,672.43,706.85,759.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 14:00:00,161.04,128.02,309.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 14:00:00,209.1,172.24,239.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 14:00:00,843.75,436.81,462.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 14:00:00,135.4,219.62,138.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 14:00:00,283.91,246.47,212.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 14:00:00,748.56,725.82,662.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 14:00:00,782.72,731.69,655.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 14:00:00,851.4,905.37,663.38
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 14:00:00,868.5,628.09,894.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 14:00:00,278.05,205.61,289.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 14:00:00,164.73,353.5,266.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 14:00:00,242.31,387.0,186.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 14:00:00,1176.16,2601.05,1634.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 14:00:00,637.92,543.18,648.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 14:00:00,755.2,510.39,622.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 14:00:00,260.55,206.89,231.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 14:00:00,645.01,403.53,620.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 14:00:00,168.58,213.91,156.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 14:00:00,789.28,495.12,752.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 14:00:00,208.06,159.73,186.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 14:00:00,803.18,862.78,800.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 14:00:00,413.72,702.91,905.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 14:00:00,2003.93,2254.79,2013.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 14:00:00,223.27,227.4,171.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 14:00:00,2739.44,2032.9,2727.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 14:00:00,288.54,157.78,146.62
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 14:00:00,718.32,580.21,539.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 14:00:00,235.39,286.77,294.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 14:00:00,746.3,366.22,629.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 14:00:00,184.87,207.91,146.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 14:00:00,782.18,644.08,701.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 14:00:00,739.28,627.09,643.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 14:00:00,1647.11,1272.25,2613.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 14:00:00,309.21,309.17,190.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 14:00:00,261.92,185.53,187.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 14:00:00,378.5,815.11,403.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 14:00:00,710.83,828.79,792.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 14:00:00,568.84,967.19,867.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 14:00:00,606.65,815.95,729.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 14:00:00,616.56,902.41,561.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 14:00:00,757.02,725.46,619.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 14:00:00,561.56,569.31,423.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 14:00:00,910.87,767.05,954.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 14:00:00,840.73,508.94,758.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 14:00:00,211.8,293.05,366.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 14:00:00,784.79,607.24,672.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 14:00:00,712.86,929.29,700.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 14:00:00,716.27,752.9,903.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 14:00:00,251.32,160.63,345.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 14:00:00,1502.07,2152.68,2829.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 14:00:00,729.02,634.78,704.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 14:00:00,169.07,150.33,319.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 14:00:00,905.41,611.72,863.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 14:00:00,662.07,628.79,606.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 14:00:00,304.32,182.95,291.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 14:00:00,117.91,256.19,212.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 14:00:00,252.04,221.08,358.63
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 14:00:00,552.72,730.93,680.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 14:00:00,885.34,635.76,869.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 14:00:00,661.87,781.76,462.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 14:00:00,543.33,907.74,572.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 14:00:00,673.72,661.33,604.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 14:00:00,924.2,886.56,632.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 14:00:00,566.27,626.62,633.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 14:00:00,142.68,245.17,276.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 14:00:00,133.05,301.23,205.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 14:00:00,627.29,409.63,790.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 14:00:00,661.11,734.36,800.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 14:00:00,237.24,248.63,219.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 14:00:00,173.61,250.34,180.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 14:00:00,746.69,575.61,538.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 14:00:00,571.25,663.22,737.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 14:00:00,1741.72,2571.27,1973.12
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 14:00:00,594.24,781.89,694.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 14:00:00,249.14,258.13,138.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 14:00:00,138.49,159.93,133.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 14:00:00,521.67,742.01,797.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 14:00:00,158.46,255.35,219.83
