userid,timestamp,sensor02,sensor03,sensor04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 11:00:00,118.84,154.12,164.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 11:00:00,646.64,573.96,633.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 11:00:00,655.3,983.91,777.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 11:00:00,234.4,202.88,218.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 11:00:00,174.38,216.24,327.24
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 12:00:00,-248.49,-264.4,-45.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 12:00:00,609.18,758.04,878.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 12:00:00,190.08,360.99,257.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 12:00:00,138.85,168.08,159.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 12:00:00,728.25,583.6,812.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 12:00:00,171.75,213.28,214.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 12:00:00,176.19,159.54,189.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 12:00:00,445.58,437.47,494.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 12:00:00,693.69,608.06,537.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 12:00:00,690.76,947.21,332.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 12:00:00,574.23,699.59,858.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 12:00:00,130.97,175.14,244.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 12:00:00,182.85,293.17,220.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 12:00:00,290.14,149.57,248.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 12:00:00,1624.26,2270.0,1996.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 12:00:00,738.79,869.09,695.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 12:00:00,521.85,518.26,706.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 12:00:00,168.16,158.01,271.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 12:00:00,592.03,606.5,780.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 12:00:00,124.57,341.53,170.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 12:00:00,601.87,645.06,863.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 12:00:00,179.9,334.81,190.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 12:00:00,826.16,745.15,696.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 12:00:00,441.48,825.99,542.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 12:00:00,2802.26,2416.4,1920.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 12:00:00,207.89,195.6,284.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 12:00:00,1959.74,1436.16,2303.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 12:00:00,177.33,325.78,281.48
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 12:00:00,562.36,530.89,621.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 12:00:00,240.89,180.86,250.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 12:00:00,535.32,845.52,725.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 12:00:00,269.15,342.08,190.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 12:00:00,623.29,636.08,630.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 12:00:00,683.37,464.93,450.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 12:00:00,1723.38,2123.78,2425.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 12:00:00,153.93,266.84,163.93
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 12:00:00,129.83,193.75,257.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 12:00:00,514.52,560.27,724.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 12:00:00,569.01,392.53,693.28
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 12:00:00,594.33,564.64,649.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 12:00:00,644.93,682.96,854.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 12:00:00,577.83,685.6,624.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 12:00:00,586.59,547.79,700.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 12:00:00,792.79,515.07,659.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 12:00:00,438.96,725.33,807.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 12:00:00,598.22,716.06,793.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 12:00:00,184.47,291.34,195.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 12:00:00,708.37,758.4,761.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 12:00:00,491.51,758.11,948.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 12:00:00,634.23,742.11,460.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 12:00:00,224.74,168.89,288.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 12:00:00,2127.7,2764.86,2149.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 12:00:00,400.45,715.17,864.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 12:00:00,183.22,118.47,215.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 12:00:00,569.26,640.93,501.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 12:00:00,550.82,817.1,326.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 12:00:00,180.9,254.5,207.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 12:00:00,244.88,213.71,195.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 12:00:00,155.67,258.64,139.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 12:00:00,596.71,551.73,762.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 12:00:00,520.43,485.8,640.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 12:00:00,470.79,585.95,503.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 12:00:00,568.33,457.51,506.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 12:00:00,673.63,771.11,550.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 12:00:00,671.09,661.89,727.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 12:00:00,547.27,746.13,648.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 12:00:00,165.4,130.66,158.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 12:00:00,370.14,212.03,175.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 12:00:00,604.89,546.95,715.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 12:00:00,690.06,488.01,881.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 12:00:00,241.33,113.97,140.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 12:00:00,237.03,175.32,180.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 12:00:00,838.0,326.28,665.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 12:00:00,404.4,765.83,704.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 12:00:00,1714.61,2603.65,2259.24
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 12:00:00,715.35,502.32,576.34
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 12:00:00,182.79,117.73,195.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 12:00:00,213.02,297.04,171.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 12:00:00,468.88,351.11,637.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 12:00:00,249.53,169.74,237.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 12:00:00,645.65,587.06,686.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 12:00:00,255.9,265.9,201.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 12:00:00,1027.19,2700.5,1725.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 12:00:00,313.79,205.79,225.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 12:00:00,168.6,186.98,152.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 12:00:00,528.14,693.84,954.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 12:00:00,736.44,783.87,820.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 12:00:00,706.64,653.11,945.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 12:00:00,823.58,611.77,859.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 12:00:00,149.84,225.95,207.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 12:00:00,597.72,589.58,310.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 12:00:00,1779.68,2139.4,2541.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 12:00:00,152.79,136.17,221.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 12:00:00,953.27,575.83,619.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 12:00:00,212.27,147.14,317.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 12:00:00,203.07,138.65,211.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 12:00:00,371.21,608.44,423.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 12:00:00,379.41,678.38,350.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 12:00:00,384.65,248.47,209.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 12:00:00,379.13,201.58,360.54
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 13:00:00,33.01,-257.33,-78.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 13:00:00,532.13,948.24,513.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 13:00:00,271.96,196.7,131.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 13:00:00,220.45,340.63,174.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 13:00:00,375.17,586.24,564.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 13:00:00,197.57,163.88,116.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 13:00:00,159.21,154.23,196.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 13:00:00,423.35,800.21,728.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 13:00:00,548.95,890.08,680.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 13:00:00,657.19,714.82,734.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 13:00:00,375.48,567.53,374.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 13:00:00,213.66,173.43,212.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 13:00:00,360.98,194.38,333.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 13:00:00,346.86,147.87,158.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 13:00:00,2894.73,2328.16,2707.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 13:00:00,695.8,651.26,577.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 13:00:00,906.18,566.79,705.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 13:00:00,286.53,149.85,362.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 13:00:00,761.27,639.94,554.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 13:00:00,227.71,227.08,305.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 13:00:00,506.26,620.28,784.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 13:00:00,217.84,305.53,154.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 13:00:00,372.06,759.36,404.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 13:00:00,449.87,587.13,513.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 13:00:00,2839.69,1434.93,2379.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 13:00:00,244.91,159.12,211.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 13:00:00,2483.94,2235.15,2801.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 13:00:00,166.03,152.3,166.25
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 13:00:00,415.06,843.52,598.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 13:00:00,121.63,124.74,115.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 13:00:00,531.31,580.53,561.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 13:00:00,126.06,256.04,115.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 13:00:00,799.25,554.38,527.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 13:00:00,543.14,657.01,802.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 13:00:00,2164.79,2587.71,1764.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 13:00:00,279.5,304.35,170.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 13:00:00,263.87,230.08,312.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 13:00:00,654.62,995.91,718.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 13:00:00,721.55,438.33,778.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 13:00:00,625.99,607.71,583.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 13:00:00,539.3,654.1,522.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 13:00:00,832.07,429.26,698.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 13:00:00,774.27,463.42,767.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 13:00:00,821.66,532.27,781.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 13:00:00,683.85,739.45,813.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 13:00:00,410.0,626.15,812.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 13:00:00,166.06,135.61,127.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 13:00:00,519.48,679.38,569.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 13:00:00,469.01,559.98,678.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 13:00:00,634.65,642.11,735.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 13:00:00,175.07,226.61,304.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 13:00:00,2707.82,1997.91,2637.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 13:00:00,776.38,690.19,663.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 13:00:00,244.89,144.85,160.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 13:00:00,687.07,767.33,622.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 13:00:00,498.42,822.9,511.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 13:00:00,391.59,159.35,202.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 13:00:00,230.61,173.15,124.79
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 13:00:00,191.42,221.91,244.44
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 13:00:00,875.95,639.93,839.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 13:00:00,573.4,613.39,418.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 13:00:00,924.04,685.45,760.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 13:00:00,423.24,523.45,857.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 13:00:00,667.02,803.71,570.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 13:00:00,548.95,861.13,360.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 13:00:00,868.01,794.97,858.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 13:00:00,212.64,256.01,125.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 13:00:00,190.76,307.44,232.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 13:00:00,516.86,730.69,896.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 13:00:00,479.87,758.33,606.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 13:00:00,136.97,172.77,143.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 13:00:00,206.15,185.56,152.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 13:00:00,629.47,712.71,613.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 13:00:00,699.92,914.18,576.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 13:00:00,2587.2,2256.54,1777.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 13:00:00,367.97,553.18,879.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 13:00:00,182.25,202.24,161.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 13:00:00,211.75,196.92,191.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 13:00:00,752.49,524.09,870.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 13:00:00,339.68,311.29,311.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 13:00:00,625.54,449.34,473.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 13:00:00,209.76,215.56,170.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 13:00:00,1871.7,1835.63,2050.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 13:00:00,194.18,162.26,119.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 13:00:00,228.54,205.1,312.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 13:00:00,460.61,851.28,689.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 13:00:00,513.19,451.92,601.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 13:00:00,412.77,696.3,657.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 13:00:00,814.08,687.69,751.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 13:00:00,275.02,155.91,336.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 13:00:00,892.94,634.5,942.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 13:00:00,2483.86,2592.1,2170.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 13:00:00,160.78,157.62,301.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 13:00:00,367.24,837.29,610.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 13:00:00,196.66,362.46,195.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 13:00:00,264.72,285.2,197.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 13:00:00,605.86,608.64,585.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 13:00:00,527.04,412.52,666.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 13:00:00,313.06,304.88,160.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 13:00:00,194.11,142.54,113.27
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 14:00:00,-108.13,-122.76,-48.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 14:00:00,690.77,553.03,531.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 14:00:00,148.43,256.26,167.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 14:00:00,248.46,252.48,214.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 14:00:00,596.49,634.02,663.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 14:00:00,192.34,225.64,363.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 14:00:00,153.68,199.66,184.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 14:00:00,524.57,699.1,709.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 14:00:00,609.64,777.25,578.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 14:00:00,981.73,676.66,666.15
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 14:00:00,542.57,847.84,427.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 14:00:00,180.48,213.89,276.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 14:00:00,258.14,255.96,304.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 14:00:00,226.65,214.6,294.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 14:00:00,1353.23,2424.6,2446.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 14:00:00,398.37,878.91,516.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 14:00:00,637.91,498.82,547.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 14:00:00,255.57,177.38,316.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 14:00:00,772.68,844.85,577.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 14:00:00,197.43,126.19,154.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 14:00:00,817.55,657.62,602.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 14:00:00,231.4,134.38,339.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 14:00:00,688.54,681.78,494.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 14:00:00,823.03,592.74,749.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 14:00:00,2273.83,1841.8,2299.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 14:00:00,196.99,258.6,166.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 14:00:00,2435.43,2275.14,2540.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 14:00:00,166.75,145.46,151.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 14:00:00,695.63,885.43,671.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 14:00:00,160.8,146.8,177.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 14:00:00,912.37,678.87,790.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 14:00:00,294.58,164.2,280.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 14:00:00,572.55,556.47,819.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 14:00:00,729.19,820.58,581.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 14:00:00,2028.16,1255.81,2388.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 14:00:00,181.9,230.9,288.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 14:00:00,217.34,262.16,257.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 14:00:00,554.08,645.47,549.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 14:00:00,769.66,844.29,859.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 14:00:00,409.7,659.83,834.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 14:00:00,669.51,538.36,895.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 14:00:00,899.54,909.95,834.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 14:00:00,595.1,605.13,515.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 14:00:00,642.2,501.55,609.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 14:00:00,825.28,392.61,802.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 14:00:00,639.73,746.19,876.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 14:00:00,332.83,159.07,190.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 14:00:00,635.43,739.44,696.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 14:00:00,431.5,835.11,707.62
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 14:00:00,639.99,537.37,784.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 14:00:00,159.06,199.79,155.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 14:00:00,1444.34,2399.33,1427.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 14:00:00,810.17,721.05,330.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 14:00:00,317.4,388.34,122.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 14:00:00,573.34,779.49,593.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 14:00:00,726.92,536.05,578.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 14:00:00,231.43,136.35,118.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 14:00:00,203.67,147.01,174.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 14:00:00,291.63,317.79,376.73
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 14:00:00,616.17,752.19,783.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 14:00:00,632.41,701.26,575.45
