userid,timestamp,sensor02,sensor03,sensor04
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 12:00:00,-238.06,-171.84,-205.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 12:00:00,772.61,718.49,777.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 12:00:00,213.16,197.31,137.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 12:00:00,291.65,313.24,330.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 12:00:00,566.27,778.49,564.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 12:00:00,293.11,240.78,240.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 12:00:00,202.15,302.05,253.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 12:00:00,762.5,590.49,471.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 12:00:00,980.79,723.34,705.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 12:00:00,653.92,797.56,970.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 12:00:00,706.01,634.0,747.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 12:00:00,341.9,131.72,277.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 12:00:00,165.26,314.12,207.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 12:00:00,212.19,306.75,132.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 12:00:00,2075.22,2363.75,2781.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 12:00:00,837.66,418.12,610.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 12:00:00,632.49,434.46,801.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 12:00:00,149.85,171.72,294.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 12:00:00,674.07,743.84,712.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 12:00:00,169.87,192.82,299.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 12:00:00,590.66,608.16,618.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 12:00:00,184.86,169.68,152.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 12:00:00,701.15,690.53,513.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 12:00:00,769.2,635.13,802.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 12:00:00,2745.2,2649.33,1546.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 12:00:00,170.47,389.07,113.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 12:00:00,2849.37,970.1,2402.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 12:00:00,170.91,179.72,226.99
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 12:00:00,675.27,802.23,558.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 12:00:00,171.88,163.59,119.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 12:00:00,949.87,660.42,504.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 12:00:00,340.45,238.02,262.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 12:00:00,504.42,601.73,714.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 12:00:00,408.31,707.08,884.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 12:00:00,2039.47,1951.14,2653.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 12:00:00,243.58,316.73,119.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 12:00:00,119.76,191.04,166.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 12:00:00,660.63,542.32,577.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 12:00:00,717.05,943.1,690.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 12:00:00,641.09,715.31,889.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 12:00:00,454.53,768.7,615.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 12:00:00,881.09,527.12,750.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 12:00:00,601.03,506.8,561.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 12:00:00,680.53,457.04,664.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 12:00:00,845.47,906.32,525.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 12:00:00,474.16,688.06,630.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 12:00:00,324.76,180.86,261.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 12:00:00,827.02,825.38,461.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 12:00:00,863.41,398.29,643.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 12:00:00,432.16,652.28,586.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 12:00:00,358.7,191.63,179.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 12:00:00,1560.52,2198.5,1681.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 12:00:00,556.25,912.89,746.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 12:00:00,169.48,275.54,265.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 12:00:00,454.56,676.35,789.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 12:00:00,482.78,756.35,586.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 12:00:00,284.31,185.04,323.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 12:00:00,153.97,177.85,229.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 12:00:00,186.1,307.4,280.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 12:00:00,677.06,596.62,492.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 12:00:00,369.5,589.19,552.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 12:00:00,687.62,371.42,696.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 12:00:00,526.15,736.4,663.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 12:00:00,393.12,650.68,665.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 12:00:00,782.33,526.9,523.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 12:00:00,707.29,733.54,646.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 12:00:00,311.0,246.14,325.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 12:00:00,325.13,342.69,150.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 12:00:00,636.02,580.82,467.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 12:00:00,449.15,777.79,436.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 12:00:00,337.15,185.9,181.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 12:00:00,157.8,284.59,148.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 12:00:00,817.72,663.74,530.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 12:00:00,955.94,878.07,682.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 12:00:00,2104.91,2283.69,2596.94
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 12:00:00,607.82,398.75,678.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 12:00:00,216.72,171.66,142.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 12:00:00,236.08,237.23,316.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 12:00:00,613.7,359.69,557.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 12:00:00,142.6,326.13,253.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 12:00:00,756.11,719.95,708.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 12:00:00,162.38,206.08,158.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 12:00:00,2157.99,1462.12,2440.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 12:00:00,199.06,201.44,224.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 12:00:00,187.0,322.62,275.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 12:00:00,410.55,612.69,694.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 12:00:00,640.19,842.74,904.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 12:00:00,702.54,593.16,608.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 12:00:00,784.6,802.8,639.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 12:00:00,210.55,215.37,328.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 12:00:00,692.69,680.96,630.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 12:00:00,1787.88,2550.01,1802.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 12:00:00,248.26,287.33,150.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 12:00:00,502.84,912.76,535.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 12:00:00,343.45,197.69,201.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 12:00:00,201.14,220.04,325.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 12:00:00,602.11,758.79,764.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 12:00:00,825.16,519.39,792.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 12:00:00,254.93,184.37,215.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 12:00:00,159.66,186.65,213.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 13:00:00,-228.79,-248.71,38.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 13:00:00,780.52,698.6,911.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 13:00:00,156.38,131.71,179.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 13:00:00,151.54,338.46,193.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 13:00:00,679.23,702.64,514.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 13:00:00,345.51,204.16,267.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 13:00:00,146.44,195.66,202.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 13:00:00,773.21,746.56,520.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 13:00:00,543.0,521.81,826.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 13:00:00,852.58,863.47,699.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 13:00:00,574.59,661.1,579.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 13:00:00,113.82,284.08,270.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 13:00:00,271.21,172.64,192.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 13:00:00,210.59,156.07,351.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 13:00:00,1527.03,1471.18,2002.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 13:00:00,528.87,655.19,699.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 13:00:00,865.35,581.78,532.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 13:00:00,339.99,191.09,190.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 13:00:00,642.58,604.84,870.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 13:00:00,198.75,244.2,215.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 13:00:00,610.06,633.73,412.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 13:00:00,154.92,188.58,305.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 13:00:00,660.07,576.62,629.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 13:00:00,727.27,472.68,621.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 13:00:00,2299.19,2194.43,1685.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 13:00:00,292.96,144.15,340.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 13:00:00,2673.56,2523.92,1491.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 13:00:00,137.37,316.26,307.88
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 13:00:00,575.8,763.54,676.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 13:00:00,282.69,278.12,224.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 13:00:00,719.06,794.15,718.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 13:00:00,255.86,249.44,239.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 13:00:00,741.81,860.24,737.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 13:00:00,659.21,547.17,708.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 13:00:00,2218.14,2001.42,1885.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 13:00:00,285.09,117.56,211.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 13:00:00,218.5,179.02,113.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 13:00:00,610.59,823.75,717.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 13:00:00,618.26,608.07,643.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 13:00:00,637.66,666.5,376.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 13:00:00,587.56,876.68,708.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 13:00:00,531.12,729.88,672.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 13:00:00,428.64,888.16,918.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 13:00:00,477.75,529.52,730.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 13:00:00,545.21,528.14,465.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 13:00:00,807.22,519.84,869.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 13:00:00,156.98,220.0,285.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 13:00:00,442.65,562.55,552.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 13:00:00,832.6,619.78,658.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 13:00:00,530.82,600.63,568.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 13:00:00,281.88,315.35,160.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 13:00:00,2452.24,1739.22,2467.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 13:00:00,678.04,682.44,547.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 13:00:00,264.0,182.92,297.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 13:00:00,739.08,617.68,461.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 13:00:00,858.79,589.29,572.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 13:00:00,152.81,215.11,166.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 13:00:00,157.84,246.45,198.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 13:00:00,234.74,208.37,223.99
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 13:00:00,664.37,876.73,598.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 13:00:00,691.87,584.76,625.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 13:00:00,955.94,389.64,564.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 13:00:00,508.97,723.23,548.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 13:00:00,684.23,707.21,396.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 13:00:00,526.11,666.6,665.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 13:00:00,892.29,621.72,555.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 13:00:00,251.59,189.44,246.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 13:00:00,353.88,166.28,140.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 13:00:00,566.66,747.96,535.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 13:00:00,823.3,938.54,613.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 13:00:00,169.94,330.69,136.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 13:00:00,349.84,223.86,130.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 13:00:00,525.81,645.18,751.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 13:00:00,560.79,609.78,376.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 13:00:00,2758.04,1796.27,1520.65
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 13:00:00,912.97,620.25,593.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 13:00:00,225.29,182.03,176.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 13:00:00,376.86,329.24,198.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 13:00:00,400.33,679.77,631.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 13:00:00,378.29,143.64,140.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 13:00:00,525.49,573.01,564.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 13:00:00,167.12,196.02,169.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 13:00:00,2370.01,2959.31,2689.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 13:00:00,132.38,197.65,169.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 13:00:00,245.88,208.16,120.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 13:00:00,617.17,418.97,900.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 13:00:00,676.81,518.53,817.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 13:00:00,517.93,894.76,488.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 13:00:00,626.24,659.1,816.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 13:00:00,268.25,134.41,198.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 13:00:00,449.27,791.86,327.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 13:00:00,2248.83,1846.38,2036.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 13:00:00,158.94,211.14,106.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 13:00:00,864.49,635.8,651.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 13:00:00,270.39,155.38,165.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 13:00:00,251.73,302.59,255.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 13:00:00,424.66,664.11,587.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 13:00:00,601.58,749.81,427.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 13:00:00,171.89,114.56,324.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 13:00:00,175.39,127.97,178.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 14:00:00,-238.88,-114.3,-250.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 14:00:00,668.77,701.48,595.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 14:00:00,195.68,146.04,185.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 14:00:00,167.48,282.92,202.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 14:00:00,588.96,448.62,879.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 14:00:00,179.88,125.68,168.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 14:00:00,298.61,280.38,218.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 14:00:00,486.21,649.84,653.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 14:00:00,755.9,674.09,402.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 14:00:00,627.67,692.94,577.32
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 14:00:00,495.1,617.45,751.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 14:00:00,175.14,209.07,126.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 14:00:00,158.86,282.16,333.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 14:00:00,261.87,158.74,189.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 14:00:00,1261.29,2219.57,2462.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 14:00:00,647.15,725.55,469.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 14:00:00,556.06,638.51,918.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 14:00:00,140.01,152.83,284.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 14:00:00,926.83,780.58,487.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 14:00:00,284.53,214.16,317.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 14:00:00,790.22,749.58,869.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 14:00:00,156.48,199.32,189.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 14:00:00,858.13,405.37,667.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 14:00:00,571.86,571.98,511.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 14:00:00,2548.95,1180.3,2952.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 14:00:00,142.83,172.85,174.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 14:00:00,2572.37,1911.0,2588.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 14:00:00,252.49,195.12,160.34
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 14:00:00,687.34,442.68,651.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 14:00:00,283.95,167.65,203.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 14:00:00,766.19,640.87,553.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 14:00:00,281.07,218.14,259.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 14:00:00,941.94,834.4,656.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 14:00:00,553.26,655.23,588.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 14:00:00,2465.1,1995.17,2527.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 14:00:00,254.45,184.45,139.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 14:00:00,186.01,372.74,218.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 14:00:00,755.69,653.29,725.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 14:00:00,570.53,747.93,622.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 14:00:00,447.89,618.03,750.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 14:00:00,429.81,667.35,531.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 14:00:00,685.85,410.24,668.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 14:00:00,778.12,592.04,666.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 14:00:00,554.25,388.46,691.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 14:00:00,783.17,742.35,813.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 14:00:00,636.9,471.77,662.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 14:00:00,357.34,295.62,154.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 14:00:00,734.61,906.92,483.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 14:00:00,799.37,502.81,676.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 14:00:00,860.67,592.52,856.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 14:00:00,143.32,150.05,195.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 14:00:00,1820.45,1986.01,2482.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 14:00:00,547.52,764.52,653.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 14:00:00,225.06,163.28,170.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 14:00:00,681.46,493.86,492.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 14:00:00,478.77,644.0,656.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 14:00:00,255.85,156.34,222.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 14:00:00,142.76,186.18,204.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 14:00:00,171.07,235.26,139.42
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 14:00:00,932.49,752.65,815.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 14:00:00,938.73,766.04,723.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 14:00:00,589.02,562.33,636.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 14:00:00,872.53,522.42,440.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 14:00:00,812.97,459.33,819.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 14:00:00,778.91,443.47,742.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 14:00:00,405.33,583.67,593.27
