userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 02:00:00,335.9,156.58,156.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 02:00:00,160.92,240.99,267.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 02:00:00,536.24,783.22,546.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 02:00:00,675.03,641.31,391.25
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 02:00:00,297.97,261.18,253.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 02:00:00,188.29,317.21,151.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 02:00:00,579.29,605.6,882.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 02:00:00,771.82,372.06,531.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 02:00:00,2391.4,2665.1,1963.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 02:00:00,828.33,821.31,624.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 02:00:00,250.14,300.29,180.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 02:00:00,293.44,282.75,187.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 02:00:00,690.85,580.44,632.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 02:00:00,315.79,230.59,300.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 02:00:00,761.27,834.95,833.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 02:00:00,334.31,301.26,162.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 02:00:00,2601.22,2003.22,2506.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 02:00:00,154.02,153.56,199.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 02:00:00,240.3,137.73,182.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 02:00:00,665.92,811.5,698.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 02:00:00,483.75,849.06,847.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 02:00:00,767.99,781.86,766.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 02:00:00,578.85,341.0,625.72
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 02:00:00,331.76,188.75,221.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 02:00:00,529.22,785.9,581.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 02:00:00,2018.6,2225.15,1617.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 02:00:00,242.48,281.52,133.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 02:00:00,569.66,667.73,559.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 02:00:00,318.14,170.17,196.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 02:00:00,255.66,233.74,340.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 02:00:00,672.88,640.65,697.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 02:00:00,385.24,741.59,578.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 02:00:00,210.47,286.39,237.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 02:00:00,243.96,134.63,242.8
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 03:00:00,-159.81,-260.1,25.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 03:00:00,647.48,437.17,749.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 03:00:00,198.03,267.63,148.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 03:00:00,310.56,245.14,365.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 03:00:00,807.65,869.5,704.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 03:00:00,173.77,274.49,172.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 03:00:00,288.26,209.62,183.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 03:00:00,518.76,613.81,659.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 03:00:00,663.15,638.04,507.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 03:00:00,847.43,612.24,550.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 03:00:00,666.02,516.63,739.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 03:00:00,207.0,132.63,186.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 03:00:00,190.72,173.46,119.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 03:00:00,293.5,168.53,295.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 03:00:00,2028.44,1872.55,2611.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 03:00:00,783.73,580.03,857.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 03:00:00,602.46,594.93,570.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 03:00:00,160.19,273.55,199.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 03:00:00,587.8,749.93,809.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 03:00:00,178.28,326.63,171.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 03:00:00,519.21,594.5,660.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 03:00:00,354.03,213.23,344.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 03:00:00,602.98,776.53,903.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 03:00:00,606.99,648.91,395.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 03:00:00,2666.43,2558.64,2239.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 03:00:00,190.93,248.77,267.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 03:00:00,2344.94,1262.24,2572.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 03:00:00,237.84,124.89,311.6
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 03:00:00,683.48,662.81,942.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 03:00:00,211.61,338.15,298.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 03:00:00,765.85,601.36,605.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 03:00:00,167.44,175.02,311.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 03:00:00,493.42,707.83,634.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 03:00:00,637.87,468.76,417.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 03:00:00,2278.75,2608.57,2577.85
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 03:00:00,179.15,216.64,238.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 03:00:00,277.13,374.22,120.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 03:00:00,498.53,490.74,751.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 03:00:00,498.49,888.04,656.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 03:00:00,661.43,467.07,850.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 03:00:00,849.2,882.71,825.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 03:00:00,580.42,814.06,899.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 03:00:00,499.0,734.41,741.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 03:00:00,515.91,669.85,621.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 03:00:00,491.07,489.46,375.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 03:00:00,504.24,744.92,592.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 03:00:00,104.87,210.75,151.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 03:00:00,933.11,580.22,676.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 03:00:00,911.55,404.62,365.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 03:00:00,398.79,477.44,667.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 03:00:00,242.61,213.62,336.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 03:00:00,2509.81,1624.58,2840.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 03:00:00,507.28,900.39,914.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 03:00:00,315.88,156.39,148.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 03:00:00,585.26,588.86,676.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 03:00:00,737.42,586.07,839.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 03:00:00,233.38,293.49,377.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 03:00:00,205.96,267.75,243.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 03:00:00,204.52,236.77,202.95
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 03:00:00,520.13,524.7,571.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 03:00:00,748.73,520.24,470.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 03:00:00,337.69,445.21,523.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 03:00:00,882.27,658.72,822.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 03:00:00,597.62,552.46,484.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 03:00:00,849.75,624.05,792.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 03:00:00,864.53,736.58,745.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 03:00:00,126.4,215.29,243.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 03:00:00,223.32,190.36,171.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 03:00:00,735.79,597.76,728.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 03:00:00,665.96,708.86,423.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 03:00:00,173.45,280.44,266.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 03:00:00,240.87,148.07,104.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 03:00:00,858.68,722.04,427.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 03:00:00,877.61,630.82,431.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 03:00:00,1991.76,2610.19,2306.29
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 03:00:00,608.63,520.88,636.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 03:00:00,383.31,248.47,287.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 03:00:00,222.17,250.26,200.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 03:00:00,487.96,643.01,614.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 03:00:00,286.08,263.2,381.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 03:00:00,853.35,551.81,928.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 03:00:00,184.91,282.58,266.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 03:00:00,2212.91,2393.35,2693.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 03:00:00,347.52,141.33,347.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 03:00:00,177.16,177.01,259.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 03:00:00,467.67,612.04,848.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 03:00:00,788.15,487.52,564.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 03:00:00,729.59,525.69,595.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 03:00:00,356.28,662.95,587.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 03:00:00,173.67,239.18,201.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 03:00:00,463.71,515.56,667.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 03:00:00,2512.12,2488.68,2034.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 03:00:00,296.91,278.75,368.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 03:00:00,963.16,559.79,789.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 03:00:00,157.37,207.02,258.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 03:00:00,230.05,183.07,176.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 03:00:00,722.08,792.92,812.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 03:00:00,862.57,877.55,801.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 03:00:00,379.72,368.73,168.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 03:00:00,266.27,267.24,223.23
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 04:00:00,-81.5,-121.7,-155.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 04:00:00,888.69,507.52,659.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 04:00:00,245.95,180.87,215.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 04:00:00,289.11,287.84,289.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 04:00:00,557.97,713.38,433.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 04:00:00,225.84,225.45,116.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 04:00:00,320.06,175.52,152.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 04:00:00,758.48,418.95,717.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 04:00:00,654.96,899.04,882.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 04:00:00,596.99,660.61,656.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 04:00:00,821.75,545.96,894.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 04:00:00,143.32,279.78,172.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 04:00:00,315.27,252.07,320.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 04:00:00,133.01,123.96,266.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 04:00:00,1663.71,1546.48,1055.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 04:00:00,864.8,625.3,752.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 04:00:00,594.74,571.9,697.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 04:00:00,254.24,177.95,155.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 04:00:00,499.48,551.69,661.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 04:00:00,192.7,263.03,242.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 04:00:00,655.39,418.97,847.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 04:00:00,208.24,138.27,179.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 04:00:00,520.79,818.5,640.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 04:00:00,765.9,562.03,533.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 04:00:00,1903.6,2017.74,2227.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 04:00:00,146.72,163.15,164.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 04:00:00,2582.57,2887.13,1819.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 04:00:00,224.9,257.79,230.21
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 04:00:00,740.28,545.97,864.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 04:00:00,209.33,264.92,268.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 04:00:00,857.51,613.72,842.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 04:00:00,244.6,180.14,273.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 04:00:00,774.85,632.98,464.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 04:00:00,622.73,710.81,796.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 04:00:00,1986.9,1313.03,1709.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 04:00:00,261.31,292.32,156.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 04:00:00,145.83,139.27,178.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 04:00:00,397.8,542.49,390.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 04:00:00,612.98,810.94,416.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 04:00:00,857.09,768.78,680.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 04:00:00,726.25,667.32,643.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 04:00:00,541.91,560.36,451.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 04:00:00,487.1,445.09,809.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 04:00:00,641.41,833.7,758.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 04:00:00,553.72,606.28,647.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 04:00:00,681.51,504.49,660.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 04:00:00,275.37,199.99,189.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 04:00:00,660.63,975.23,736.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 04:00:00,568.26,956.43,712.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 04:00:00,580.42,873.41,647.33
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 04:00:00,249.44,296.94,187.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 04:00:00,2597.51,2710.07,2446.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 04:00:00,723.16,686.78,619.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 04:00:00,166.37,214.02,241.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 04:00:00,957.24,735.78,717.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 04:00:00,601.04,582.88,695.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 04:00:00,156.49,334.09,362.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 04:00:00,255.94,157.57,298.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 04:00:00,193.76,320.86,217.27
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 04:00:00,492.86,737.81,379.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 04:00:00,675.81,734.39,772.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 04:00:00,639.75,394.39,445.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 04:00:00,650.17,560.82,721.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 04:00:00,722.86,482.15,429.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 04:00:00,395.95,610.55,487.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 04:00:00,766.25,492.26,918.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 04:00:00,151.92,297.19,313.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 04:00:00,286.42,118.15,294.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 04:00:00,741.43,620.33,616.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 04:00:00,660.32,556.05,692.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 04:00:00,223.1,183.86,173.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 04:00:00,184.75,300.84,116.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 04:00:00,825.03,738.59,497.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 04:00:00,684.94,553.0,874.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 04:00:00,2275.37,2204.7,1072.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 04:00:00,443.41,574.79,587.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 04:00:00,161.03,190.62,244.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 04:00:00,146.56,370.61,361.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 04:00:00,608.8,638.28,770.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 04:00:00,300.82,126.76,365.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 04:00:00,521.06,432.76,591.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 04:00:00,158.48,163.44,244.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 04:00:00,2649.74,2215.67,1713.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 04:00:00,240.79,309.18,144.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 04:00:00,211.4,221.7,188.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 04:00:00,550.68,473.86,562.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 04:00:00,751.62,594.1,786.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 04:00:00,412.89,683.99,546.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 04:00:00,813.79,630.83,594.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 04:00:00,375.27,201.43,180.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 04:00:00,690.96,387.61,721.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 04:00:00,2401.48,2124.87,1644.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 04:00:00,186.55,333.03,152.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 04:00:00,699.55,631.49,712.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 04:00:00,316.61,169.92,183.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 04:00:00,171.35,175.62,187.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 04:00:00,865.36,683.78,599.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 04:00:00,395.31,425.23,565.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 04:00:00,153.79,158.57,146.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 04:00:00,295.19,169.59,232.69
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 05:00:00,-257.92,-123.47,-60.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 05:00:00,759.38,411.82,695.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 05:00:00,200.64,200.71,346.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 05:00:00,242.85,205.38,268.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 05:00:00,618.89,565.92,718.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 05:00:00,249.82,178.46,119.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 05:00:00,361.89,218.57,218.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 05:00:00,493.24,394.52,466.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 05:00:00,881.8,729.57,461.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 05:00:00,887.84,618.72,520.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 05:00:00,636.71,432.51,543.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 05:00:00,236.3,145.79,185.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 05:00:00,109.77,163.69,302.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 05:00:00,219.31,235.67,349.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 05:00:00,2203.34,2538.9,1415.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 05:00:00,834.0,779.73,591.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 05:00:00,755.41,596.82,686.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 05:00:00,126.84,131.19,296.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 05:00:00,464.89,869.66,772.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 05:00:00,177.14,204.57,148.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 05:00:00,765.82,745.93,564.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 05:00:00,235.56,173.85,343.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 05:00:00,740.77,566.37,717.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 05:00:00,752.35,606.41,546.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 05:00:00,2274.85,2457.17,2737.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 05:00:00,259.4,268.4,262.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 05:00:00,1851.22,1794.12,2356.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 05:00:00,239.06,173.45,323.49
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 05:00:00,680.26,603.54,566.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 05:00:00,200.39,261.15,242.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 05:00:00,696.99,724.95,776.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 05:00:00,179.02,327.86,121.74
