userid,timestamp,sensor02,sensor03,sensor04
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 18:00:00,677.32,578.4,655.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 18:00:00,281.32,217.34,171.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 18:00:00,512.29,459.87,693.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 18:00:00,378.97,199.35,177.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 18:00:00,435.01,554.3,813.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 18:00:00,298.46,292.15,125.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 18:00:00,646.36,656.79,696.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 18:00:00,545.8,403.32,705.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 18:00:00,1993.79,2314.54,2234.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 18:00:00,158.94,283.87,267.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 18:00:00,2228.91,2671.39,2365.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 18:00:00,150.94,241.32,319.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 18:00:00,682.13,579.06,762.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 18:00:00,261.26,187.5,288.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 18:00:00,665.83,626.44,801.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 18:00:00,139.85,148.69,169.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 18:00:00,625.88,438.1,726.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 18:00:00,675.91,798.89,622.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 18:00:00,1987.11,1581.03,1411.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 18:00:00,232.23,217.38,273.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 18:00:00,185.01,170.4,166.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 18:00:00,767.03,718.04,915.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 18:00:00,583.52,718.98,729.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 18:00:00,603.77,717.26,694.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 18:00:00,675.14,577.89,697.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 18:00:00,713.88,353.13,773.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 18:00:00,680.98,393.17,854.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 18:00:00,506.88,573.99,649.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 18:00:00,516.91,532.28,627.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 18:00:00,567.48,778.72,859.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 18:00:00,184.8,192.76,320.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 18:00:00,686.03,792.97,518.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 18:00:00,441.75,549.02,577.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 18:00:00,502.47,373.44,522.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 18:00:00,241.98,141.23,320.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 18:00:00,2773.06,2786.28,2610.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 18:00:00,619.51,535.39,563.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 18:00:00,334.13,275.08,230.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 18:00:00,726.05,650.72,511.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 18:00:00,605.32,441.4,662.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 18:00:00,171.27,167.91,130.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 18:00:00,392.6,138.71,224.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 18:00:00,116.08,268.39,315.27
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 18:00:00,799.38,729.9,632.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 18:00:00,594.03,670.33,491.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 18:00:00,840.5,514.05,670.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 18:00:00,909.17,882.15,891.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 18:00:00,842.45,881.37,954.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 18:00:00,538.76,690.61,792.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 18:00:00,464.93,787.69,688.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 18:00:00,235.99,155.36,286.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 18:00:00,165.2,170.41,323.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 18:00:00,734.94,905.64,838.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 18:00:00,532.51,918.69,629.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 18:00:00,180.08,250.96,165.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 18:00:00,163.64,299.05,207.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 18:00:00,892.64,678.11,904.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 18:00:00,776.03,600.6,565.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 18:00:00,1361.19,2316.62,2648.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 18:00:00,830.88,334.82,681.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 18:00:00,139.92,263.91,251.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 18:00:00,287.13,271.79,126.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 18:00:00,694.12,819.22,641.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 18:00:00,176.23,127.23,220.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 18:00:00,736.71,712.22,688.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 18:00:00,154.76,310.08,250.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 18:00:00,2763.95,2198.49,1280.61
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 18:00:00,243.92,139.45,328.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 18:00:00,269.54,247.52,339.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 18:00:00,645.97,762.91,830.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 18:00:00,444.16,750.16,431.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 18:00:00,889.21,720.87,564.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 18:00:00,689.94,632.99,786.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 18:00:00,218.28,193.76,128.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 18:00:00,641.04,577.61,626.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 18:00:00,1703.86,2072.51,2684.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 18:00:00,295.05,258.47,261.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 18:00:00,862.09,389.71,691.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 18:00:00,272.47,307.3,292.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 18:00:00,170.64,291.66,242.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 18:00:00,411.44,556.41,446.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 18:00:00,453.55,398.75,529.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 18:00:00,347.66,253.19,293.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 18:00:00,148.39,151.2,325.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 19:00:00,-147.17,-118.92,44.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 19:00:00,723.01,661.25,535.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 19:00:00,225.49,192.63,275.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 19:00:00,275.44,144.28,149.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 19:00:00,595.17,535.15,727.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 19:00:00,266.27,248.26,215.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 19:00:00,313.39,270.78,145.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 19:00:00,457.87,462.76,681.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 19:00:00,763.58,656.45,498.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 19:00:00,652.46,765.7,887.22
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 19:00:00,579.71,677.91,742.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 19:00:00,220.27,120.11,189.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 19:00:00,154.65,181.64,203.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 19:00:00,298.91,242.37,190.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 19:00:00,1787.86,1605.22,1975.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 19:00:00,701.02,711.58,654.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 19:00:00,611.36,717.16,741.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 19:00:00,257.01,302.59,182.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 19:00:00,686.24,951.42,389.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 19:00:00,217.07,169.0,341.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 19:00:00,652.47,846.49,507.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 19:00:00,187.03,168.33,332.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 19:00:00,793.59,672.37,541.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 19:00:00,538.23,919.45,464.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 19:00:00,1989.28,2530.14,2652.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 19:00:00,335.1,166.66,192.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 19:00:00,2630.18,2058.09,1734.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 19:00:00,244.94,364.8,241.45
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 19:00:00,814.67,603.02,824.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 19:00:00,179.17,177.38,160.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 19:00:00,576.39,720.06,570.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 19:00:00,162.2,229.12,293.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 19:00:00,522.03,679.05,599.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 19:00:00,724.16,663.73,617.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 19:00:00,2348.74,2401.79,2588.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 19:00:00,180.76,173.33,246.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 19:00:00,175.44,153.15,266.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 19:00:00,452.98,713.09,749.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 19:00:00,866.35,500.21,452.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 19:00:00,542.05,631.72,427.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 19:00:00,569.63,668.81,366.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 19:00:00,710.42,632.69,849.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 19:00:00,685.93,572.48,603.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 19:00:00,685.23,624.51,664.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 19:00:00,818.9,632.83,630.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 19:00:00,589.82,793.72,542.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 19:00:00,226.83,266.39,209.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 19:00:00,508.62,596.36,831.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 19:00:00,444.12,502.47,725.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 19:00:00,836.19,790.26,807.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 19:00:00,159.42,159.58,319.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 19:00:00,2236.89,2056.17,1852.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 19:00:00,493.7,659.94,511.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 19:00:00,251.76,193.2,164.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 19:00:00,501.18,681.9,788.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 19:00:00,512.97,781.16,631.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 19:00:00,280.43,189.9,325.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 19:00:00,255.54,272.33,242.7
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 19:00:00,155.1,208.4,206.13
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 19:00:00,943.51,503.08,904.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 19:00:00,733.99,666.82,569.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 19:00:00,892.7,727.53,605.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 19:00:00,463.98,825.63,604.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 19:00:00,396.16,754.88,718.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 19:00:00,582.34,816.27,416.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 19:00:00,396.09,653.96,780.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 19:00:00,199.44,361.99,203.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 19:00:00,345.47,185.65,169.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 19:00:00,789.29,619.91,506.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 19:00:00,592.69,441.59,499.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 19:00:00,225.75,108.38,202.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 19:00:00,136.06,200.62,282.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 19:00:00,678.02,470.12,748.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 19:00:00,387.42,927.24,657.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 19:00:00,2543.19,2021.28,2240.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 19:00:00,619.15,509.17,599.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 19:00:00,340.22,286.8,265.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 19:00:00,134.01,297.39,244.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 19:00:00,647.11,988.8,576.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 19:00:00,178.95,356.42,185.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 19:00:00,562.35,562.25,521.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 19:00:00,288.57,215.57,256.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 19:00:00,2479.06,1467.85,2918.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 19:00:00,166.21,209.13,333.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 19:00:00,169.75,188.22,325.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 19:00:00,735.5,632.02,688.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 19:00:00,639.36,701.86,336.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 19:00:00,619.36,979.69,508.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 19:00:00,408.03,733.48,875.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 19:00:00,142.31,176.45,309.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 19:00:00,585.71,673.26,822.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 19:00:00,2321.47,1705.63,1642.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 19:00:00,148.14,129.44,251.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 19:00:00,574.5,453.93,462.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 19:00:00,340.86,147.99,181.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 19:00:00,203.73,199.94,155.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 19:00:00,494.49,662.55,507.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 19:00:00,416.9,678.29,790.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 19:00:00,148.6,207.58,175.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 19:00:00,294.87,134.83,180.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 20:00:00,-153.95,-159.76,-191.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 20:00:00,921.48,625.69,705.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 20:00:00,347.38,128.19,143.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 20:00:00,149.79,113.54,132.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 20:00:00,711.6,313.21,850.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 20:00:00,208.18,290.7,283.73
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 20:00:00,144.7,244.92,238.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 20:00:00,628.42,551.6,573.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 20:00:00,637.23,739.78,568.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 20:00:00,765.91,658.47,881.51
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 20:00:00,562.74,837.01,868.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 20:00:00,244.47,258.2,150.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 20:00:00,218.64,115.52,187.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 20:00:00,204.22,316.23,192.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 20:00:00,2588.87,2091.16,2018.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 20:00:00,504.55,479.73,726.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 20:00:00,539.26,555.78,826.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 20:00:00,273.26,203.79,234.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 20:00:00,755.9,679.55,639.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 20:00:00,247.66,309.64,253.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 20:00:00,546.43,705.68,664.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 20:00:00,207.86,213.57,249.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 20:00:00,657.3,782.48,792.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 20:00:00,590.77,650.21,683.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 20:00:00,2238.24,2005.65,1277.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 20:00:00,316.51,331.92,247.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 20:00:00,2578.18,2731.71,2481.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 20:00:00,316.41,115.5,189.99
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 20:00:00,916.16,631.56,438.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 20:00:00,172.22,248.91,206.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 20:00:00,849.9,812.57,534.45
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 20:00:00,263.41,316.3,203.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 20:00:00,437.48,745.98,779.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 20:00:00,798.87,766.56,480.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 20:00:00,2460.89,2454.31,2129.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 20:00:00,208.81,131.61,200.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 20:00:00,136.44,216.32,337.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 20:00:00,891.4,706.12,592.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 20:00:00,649.28,861.35,699.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 20:00:00,552.99,616.34,540.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 20:00:00,712.72,636.34,664.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 20:00:00,761.41,699.42,681.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 20:00:00,582.7,450.12,573.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 20:00:00,636.9,634.35,401.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 20:00:00,439.05,520.57,641.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 20:00:00,384.27,727.96,692.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 20:00:00,235.36,191.51,268.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 20:00:00,434.19,622.2,934.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 20:00:00,886.52,515.5,656.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 20:00:00,892.3,446.27,407.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 20:00:00,227.95,173.52,155.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 20:00:00,1743.81,2772.05,2195.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 20:00:00,901.51,888.23,579.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 20:00:00,155.28,120.05,361.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 20:00:00,635.86,484.64,804.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 20:00:00,768.27,870.64,778.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 20:00:00,161.53,183.37,165.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 20:00:00,115.12,258.93,259.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 20:00:00,149.56,261.44,185.44
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 20:00:00,796.65,905.01,557.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 20:00:00,404.7,415.97,598.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 20:00:00,490.6,927.04,644.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 20:00:00,763.55,585.37,550.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 20:00:00,458.42,916.16,412.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 20:00:00,773.79,665.11,763.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 20:00:00,550.07,510.3,581.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 20:00:00,236.92,177.38,260.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 20:00:00,130.9,293.06,126.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 20:00:00,481.39,652.93,500.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 20:00:00,368.05,465.39,410.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 20:00:00,305.95,280.72,250.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 20:00:00,194.25,228.06,311.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 20:00:00,619.46,764.98,391.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 20:00:00,729.9,942.69,699.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 20:00:00,2339.94,1600.2,2069.83
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 20:00:00,415.24,690.65,541.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 20:00:00,160.0,272.95,200.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 20:00:00,151.81,188.39,175.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 20:00:00,517.18,704.59,617.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 20:00:00,158.65,316.54,190.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 20:00:00,712.94,520.31,425.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 20:00:00,214.03,212.11,265.11
