userid,timestamp,sensor02,sensor03,sensor04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 18:00:00,626.75,811.28,366.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 18:00:00,245.97,231.06,163.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 18:00:00,623.34,554.77,672.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 18:00:00,225.11,179.59,270.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 18:00:00,506.01,780.36,708.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 18:00:00,871.26,726.5,626.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 18:00:00,2512.29,2562.68,2740.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 18:00:00,179.47,151.94,137.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 18:00:00,2353.36,2639.68,2780.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 18:00:00,126.41,171.01,225.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 18:00:00,599.71,425.13,473.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 18:00:00,307.49,251.51,259.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 18:00:00,457.56,762.96,438.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 18:00:00,316.72,217.99,265.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 18:00:00,505.87,545.63,591.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 18:00:00,706.06,965.09,813.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 18:00:00,2049.74,2233.66,1980.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 18:00:00,277.77,309.38,151.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 18:00:00,255.81,122.08,161.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 18:00:00,695.77,783.84,500.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 18:00:00,783.17,812.09,704.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 18:00:00,738.38,745.6,631.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 18:00:00,547.02,837.12,780.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 18:00:00,608.98,992.02,655.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 18:00:00,671.8,710.9,844.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 18:00:00,606.75,664.39,498.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 18:00:00,603.36,693.94,503.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 18:00:00,469.62,626.16,769.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 18:00:00,166.5,198.52,142.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 18:00:00,337.18,751.41,641.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 18:00:00,476.64,664.45,392.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 18:00:00,698.19,627.02,775.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 18:00:00,197.92,250.48,170.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 18:00:00,2557.36,1905.52,2615.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 18:00:00,721.56,643.82,639.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 18:00:00,309.91,234.56,260.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 18:00:00,675.09,740.31,442.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 18:00:00,433.32,575.32,627.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 18:00:00,200.39,226.06,228.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 18:00:00,217.67,238.94,244.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 18:00:00,160.03,184.28,186.35
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 18:00:00,691.54,641.06,623.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 18:00:00,455.48,917.55,709.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 18:00:00,473.83,619.53,885.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 18:00:00,678.14,758.48,937.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 18:00:00,752.84,355.0,917.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 18:00:00,699.56,515.39,446.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 18:00:00,632.92,839.75,749.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 18:00:00,175.07,288.99,196.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 18:00:00,119.36,285.71,157.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 18:00:00,500.67,774.81,599.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 18:00:00,743.46,768.46,412.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 18:00:00,357.66,278.79,170.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 18:00:00,273.79,130.27,236.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 18:00:00,655.43,553.73,664.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 18:00:00,621.5,603.45,740.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 18:00:00,2758.89,2090.84,2460.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 18:00:00,807.34,853.52,631.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 18:00:00,271.82,254.24,250.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 18:00:00,186.65,112.72,331.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 18:00:00,511.72,696.26,666.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 18:00:00,247.9,310.88,204.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 18:00:00,626.71,521.95,654.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 18:00:00,128.18,160.15,242.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 18:00:00,1445.13,2933.62,2357.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 18:00:00,197.21,164.95,183.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 18:00:00,208.13,243.9,175.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 18:00:00,487.38,820.44,948.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 18:00:00,480.5,642.54,594.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 18:00:00,896.74,475.84,803.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 18:00:00,825.34,705.77,574.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 18:00:00,233.75,230.58,330.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 18:00:00,814.85,669.74,929.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 18:00:00,2139.47,2054.08,2345.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 18:00:00,166.7,153.21,154.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 18:00:00,609.34,860.57,331.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 18:00:00,148.74,235.25,212.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 18:00:00,216.73,266.61,166.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 18:00:00,700.83,548.49,592.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 18:00:00,744.73,584.96,685.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 18:00:00,214.4,298.24,181.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 18:00:00,148.82,133.61,179.6
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 19:00:00,-231.27,-11.93,-109.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 19:00:00,637.6,595.6,510.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 19:00:00,284.13,307.66,129.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 19:00:00,230.21,251.23,271.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 19:00:00,616.4,426.64,401.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 19:00:00,297.32,232.3,145.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 19:00:00,196.46,173.65,229.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 19:00:00,657.81,798.33,638.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 19:00:00,718.66,872.56,827.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 19:00:00,967.92,490.1,523.54
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 19:00:00,720.97,807.54,641.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 19:00:00,151.36,243.07,336.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 19:00:00,171.82,200.77,121.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 19:00:00,211.15,164.21,287.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 19:00:00,2480.6,2346.35,2637.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 19:00:00,447.13,585.67,713.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 19:00:00,639.96,666.51,771.7
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 19:00:00,151.85,198.82,215.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 19:00:00,765.93,723.59,358.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 19:00:00,193.86,147.15,184.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 19:00:00,857.23,768.74,507.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 19:00:00,227.15,267.63,104.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 19:00:00,809.52,626.14,551.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 19:00:00,600.41,786.97,666.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 19:00:00,2597.37,2611.17,2552.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 19:00:00,274.49,230.42,369.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 19:00:00,1734.15,2403.12,2022.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 19:00:00,162.55,135.69,311.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 19:00:00,499.27,796.21,888.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 19:00:00,151.54,131.03,251.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 19:00:00,834.78,425.73,735.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 19:00:00,288.76,146.96,319.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 19:00:00,831.16,581.15,717.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 19:00:00,504.39,668.61,455.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 19:00:00,2398.97,2179.96,1095.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 19:00:00,135.37,231.1,199.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 19:00:00,171.77,132.41,150.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 19:00:00,589.04,873.33,417.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 19:00:00,491.41,502.65,862.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 19:00:00,488.89,610.72,681.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 19:00:00,503.55,588.51,703.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 19:00:00,390.37,647.46,588.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 19:00:00,717.96,559.47,593.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 19:00:00,597.11,798.29,400.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 19:00:00,623.59,528.84,659.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 19:00:00,719.87,806.61,718.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 19:00:00,192.26,350.08,168.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 19:00:00,394.71,590.18,920.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 19:00:00,698.37,748.01,933.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 19:00:00,410.12,582.3,584.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 19:00:00,161.47,136.49,306.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 19:00:00,2296.96,2424.78,2181.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 19:00:00,434.68,520.29,748.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 19:00:00,188.3,297.02,224.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 19:00:00,593.48,709.84,402.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 19:00:00,692.51,727.0,661.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 19:00:00,128.62,169.51,296.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 19:00:00,130.95,188.03,140.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 19:00:00,182.2,143.83,170.31
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 19:00:00,748.01,924.09,594.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 19:00:00,620.65,775.66,650.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 19:00:00,862.1,524.21,621.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 19:00:00,878.91,821.33,528.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 19:00:00,844.28,683.16,468.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 19:00:00,653.28,661.77,640.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 19:00:00,591.96,667.27,354.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 19:00:00,287.41,142.08,337.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 19:00:00,161.67,156.82,174.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 19:00:00,918.39,451.61,736.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 19:00:00,480.57,593.16,893.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 19:00:00,148.74,197.43,290.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 19:00:00,205.09,294.26,214.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 19:00:00,825.06,585.99,548.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 19:00:00,819.39,688.61,638.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 19:00:00,2122.13,2706.61,1563.99
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 19:00:00,767.55,588.37,702.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 19:00:00,309.35,163.92,163.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 19:00:00,140.12,197.11,129.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 19:00:00,426.36,632.78,660.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 19:00:00,194.13,145.0,269.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 19:00:00,880.42,560.82,564.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 19:00:00,207.85,335.19,344.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 19:00:00,2451.12,2407.07,1573.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 19:00:00,170.98,196.27,203.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 19:00:00,157.24,356.21,263.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 19:00:00,673.32,655.49,356.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 19:00:00,660.11,524.81,476.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 19:00:00,704.49,777.98,432.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 19:00:00,534.18,675.1,525.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 19:00:00,144.34,195.33,225.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 19:00:00,732.11,816.5,635.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 19:00:00,1690.38,1799.31,2520.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 19:00:00,118.63,160.43,233.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 19:00:00,977.6,774.86,862.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 19:00:00,263.71,139.63,192.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 19:00:00,149.25,342.88,296.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 19:00:00,933.75,713.36,642.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 19:00:00,495.24,769.92,742.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 19:00:00,142.4,176.55,391.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 19:00:00,374.99,179.15,260.69
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 20:00:00,-252.02,-198.87,-122.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 20:00:00,927.52,641.55,753.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 20:00:00,148.5,342.83,163.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 20:00:00,165.4,134.28,184.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 20:00:00,750.96,803.29,660.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 20:00:00,257.49,125.45,258.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 20:00:00,151.86,197.63,303.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 20:00:00,593.32,485.93,715.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 20:00:00,721.53,714.57,677.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 20:00:00,646.21,837.12,397.2
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 20:00:00,373.27,594.31,812.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 20:00:00,267.98,177.6,279.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 20:00:00,154.8,219.35,128.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 20:00:00,262.92,287.18,232.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 20:00:00,2308.11,2455.23,2490.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 20:00:00,730.0,888.98,546.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 20:00:00,828.45,750.9,547.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 20:00:00,131.35,294.64,148.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 20:00:00,630.56,688.0,775.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 20:00:00,312.24,146.66,262.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 20:00:00,484.57,601.19,664.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 20:00:00,276.86,117.85,239.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 20:00:00,683.1,525.48,640.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 20:00:00,776.75,444.07,729.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 20:00:00,2396.55,2199.17,2402.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 20:00:00,309.94,196.84,301.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 20:00:00,1321.99,2543.08,2591.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 20:00:00,230.91,340.6,228.23
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 20:00:00,808.49,756.44,651.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 20:00:00,255.82,196.3,140.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 20:00:00,558.55,758.42,481.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 20:00:00,253.6,223.67,185.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 20:00:00,715.2,592.93,634.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 20:00:00,858.12,411.95,576.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 20:00:00,1717.39,2667.33,2043.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 20:00:00,331.46,286.32,165.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 20:00:00,189.76,180.63,291.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 20:00:00,608.45,689.07,595.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 20:00:00,682.65,440.99,704.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 20:00:00,810.55,605.17,739.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 20:00:00,657.49,751.08,548.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 20:00:00,380.3,805.79,585.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 20:00:00,903.42,801.73,526.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 20:00:00,747.22,822.31,837.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 20:00:00,383.74,736.04,690.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 20:00:00,883.07,416.64,693.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 20:00:00,164.41,206.23,364.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 20:00:00,947.47,790.8,565.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 20:00:00,514.6,824.19,502.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 20:00:00,781.2,745.7,748.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 20:00:00,290.02,159.81,306.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 20:00:00,2734.79,1642.31,2908.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 20:00:00,925.92,428.77,804.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 20:00:00,205.44,220.2,140.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 20:00:00,797.15,789.14,688.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 20:00:00,908.37,741.36,398.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 20:00:00,203.86,276.36,284.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 20:00:00,158.97,143.82,250.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 20:00:00,261.59,238.88,159.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 20:00:00,630.85,640.13,951.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 20:00:00,529.21,472.59,624.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 20:00:00,627.72,564.89,671.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 20:00:00,462.32,504.37,452.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 20:00:00,859.95,442.01,433.75
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 20:00:00,795.78,850.4,423.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 20:00:00,523.08,511.37,814.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 20:00:00,286.91,289.79,196.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 20:00:00,175.75,304.52,135.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 20:00:00,707.07,592.83,580.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 20:00:00,470.89,385.36,701.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 20:00:00,157.59,378.25,159.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 20:00:00,145.93,347.66,309.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 20:00:00,893.71,981.04,682.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 20:00:00,646.11,672.35,650.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 20:00:00,2348.69,1515.6,2011.0
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 20:00:00,890.64,618.23,489.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 20:00:00,233.48,148.6,320.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 20:00:00,224.37,229.85,309.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 20:00:00,515.2,862.94,516.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 20:00:00,246.67,156.18,150.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 20:00:00,672.98,582.09,382.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 20:00:00,198.69,157.8,215.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 20:00:00,1992.77,2318.46,1832.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 20:00:00,180.19,256.77,153.77
