userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 12:00:00,941.7,387.86,475.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 12:00:00,386.45,773.39,752.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 12:00:00,817.95,631.1,522.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 12:00:00,240.13,289.52,140.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 12:00:00,226.65,147.41,224.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 12:00:00,150.21,223.22,181.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 12:00:00,911.1,2309.37,1646.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 12:00:00,903.72,575.17,742.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 12:00:00,803.97,489.21,500.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 12:00:00,148.46,197.2,225.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 12:00:00,784.25,549.38,766.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 12:00:00,190.82,232.14,138.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 12:00:00,761.53,837.39,486.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 12:00:00,198.91,248.24,290.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 12:00:00,704.51,747.53,635.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 12:00:00,604.61,693.02,494.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 12:00:00,2400.06,1689.16,2652.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 12:00:00,216.64,217.65,335.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 12:00:00,2671.61,2625.78,1824.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 12:00:00,145.54,345.19,327.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 12:00:00,581.02,683.96,684.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 12:00:00,280.78,153.85,137.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 12:00:00,730.3,690.79,719.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 12:00:00,142.47,201.15,174.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 12:00:00,470.91,540.86,784.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 12:00:00,691.76,645.01,483.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 12:00:00,1994.19,2611.79,2192.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 12:00:00,370.96,173.49,310.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 12:00:00,332.15,311.02,157.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 12:00:00,472.77,561.04,514.39
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 12:00:00,834.18,667.73,643.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 12:00:00,578.06,540.85,589.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 12:00:00,464.38,614.77,648.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 12:00:00,488.29,615.53,565.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 12:00:00,698.12,669.97,988.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 12:00:00,516.92,572.24,535.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 12:00:00,588.32,769.96,600.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 12:00:00,347.78,717.3,655.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 12:00:00,142.41,296.49,217.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 12:00:00,649.38,568.0,862.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 12:00:00,632.14,698.05,720.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 12:00:00,739.0,669.67,764.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 12:00:00,243.95,164.87,146.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 12:00:00,1021.99,1512.0,2742.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 12:00:00,612.01,673.47,641.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 12:00:00,263.6,263.0,260.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 12:00:00,965.63,541.99,476.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 12:00:00,737.81,484.23,733.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 12:00:00,226.27,170.41,334.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 12:00:00,131.06,202.39,273.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 12:00:00,122.77,128.32,156.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 12:00:00,772.28,657.25,802.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 12:00:00,564.47,582.48,480.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 12:00:00,727.28,729.51,705.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 12:00:00,423.2,583.09,788.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 12:00:00,679.98,456.23,646.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 12:00:00,888.81,622.58,877.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 12:00:00,727.05,683.9,492.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 12:00:00,277.32,145.72,203.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 12:00:00,125.06,199.41,234.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 12:00:00,564.4,788.28,931.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 12:00:00,540.02,408.63,601.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 12:00:00,274.11,283.3,253.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 12:00:00,187.71,142.68,177.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 12:00:00,509.37,535.58,620.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 12:00:00,450.85,542.4,552.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 12:00:00,2406.53,2551.08,2827.39
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 12:00:00,756.69,634.1,555.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 12:00:00,181.07,285.28,271.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 12:00:00,262.36,362.84,193.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 12:00:00,753.86,612.23,636.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 12:00:00,347.94,343.34,194.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 12:00:00,671.52,447.69,512.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 12:00:00,164.53,162.37,217.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 12:00:00,2574.53,2485.38,2151.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 12:00:00,151.53,212.22,130.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 12:00:00,238.52,193.69,332.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 12:00:00,612.01,615.13,808.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 12:00:00,779.41,399.26,474.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 12:00:00,526.19,702.32,630.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 12:00:00,489.38,694.68,779.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 12:00:00,222.46,209.54,244.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 12:00:00,545.69,857.36,427.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 12:00:00,2193.0,2638.62,1793.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 12:00:00,185.08,202.86,243.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 12:00:00,906.56,395.91,733.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 12:00:00,164.87,265.93,167.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 12:00:00,215.89,238.17,286.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 12:00:00,643.6,543.71,826.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 12:00:00,514.92,627.17,630.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 12:00:00,281.58,308.35,250.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 12:00:00,177.57,323.41,318.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 13:00:00,-99.92,-25.95,-165.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 13:00:00,421.87,528.57,331.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 13:00:00,199.63,168.8,292.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 13:00:00,178.39,243.82,147.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 13:00:00,645.64,699.87,793.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 13:00:00,186.87,158.57,292.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 13:00:00,266.09,264.08,276.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 13:00:00,492.06,852.41,712.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 13:00:00,523.72,756.12,681.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 13:00:00,496.65,901.28,852.4
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 13:00:00,738.57,623.99,642.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 13:00:00,152.48,265.91,205.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 13:00:00,210.74,291.13,119.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 13:00:00,212.15,288.63,167.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 13:00:00,2403.82,2293.7,1530.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 13:00:00,508.59,624.25,669.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 13:00:00,797.02,653.99,697.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 13:00:00,213.76,230.84,133.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 13:00:00,668.78,558.67,713.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 13:00:00,205.08,242.86,214.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 13:00:00,720.73,751.31,388.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 13:00:00,227.19,184.22,255.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 13:00:00,575.34,963.58,575.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 13:00:00,753.54,581.7,705.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 13:00:00,2078.77,2527.99,2660.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 13:00:00,137.95,159.6,102.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 13:00:00,2215.49,2308.28,2225.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 13:00:00,202.57,227.35,347.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 13:00:00,607.99,771.76,711.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 13:00:00,131.13,154.31,295.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 13:00:00,574.22,902.72,574.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 13:00:00,230.97,170.68,360.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 13:00:00,647.11,778.67,908.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 13:00:00,527.47,748.02,692.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 13:00:00,1331.4,1243.1,2648.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 13:00:00,338.01,233.96,364.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 13:00:00,186.48,180.04,258.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 13:00:00,556.87,804.3,842.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 13:00:00,541.24,503.09,691.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 13:00:00,585.54,515.48,705.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 13:00:00,800.26,800.28,946.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 13:00:00,509.05,745.08,357.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 13:00:00,450.44,670.0,549.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 13:00:00,772.31,828.49,935.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 13:00:00,455.71,330.85,506.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 13:00:00,697.73,465.69,532.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 13:00:00,233.3,181.84,194.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 13:00:00,527.07,576.98,828.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 13:00:00,362.87,837.66,621.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 13:00:00,635.28,705.81,612.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 13:00:00,155.46,157.59,152.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 13:00:00,2570.62,1260.13,2251.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 13:00:00,604.82,749.55,641.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 13:00:00,348.41,303.42,181.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 13:00:00,500.83,786.06,818.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 13:00:00,631.82,509.22,780.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 13:00:00,267.54,204.08,263.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 13:00:00,237.21,176.17,272.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 13:00:00,150.74,104.32,333.34
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 13:00:00,450.11,792.09,787.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 13:00:00,483.93,373.09,764.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 13:00:00,699.29,759.42,501.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 13:00:00,649.43,802.8,579.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 13:00:00,781.44,618.18,734.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 13:00:00,713.43,614.56,712.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 13:00:00,575.26,766.88,696.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 13:00:00,128.45,267.03,350.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 13:00:00,114.25,255.55,159.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 13:00:00,563.58,453.33,807.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 13:00:00,739.38,764.68,655.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 13:00:00,217.07,131.63,321.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 13:00:00,171.46,207.01,233.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 13:00:00,571.18,498.63,459.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 13:00:00,660.9,817.38,736.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 13:00:00,2051.62,1864.4,2085.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 13:00:00,437.58,510.07,763.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 13:00:00,177.47,162.82,163.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 13:00:00,194.19,334.6,325.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 13:00:00,550.59,584.67,956.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 13:00:00,237.08,170.7,235.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 13:00:00,541.23,396.57,811.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 13:00:00,161.94,176.45,175.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 13:00:00,2776.96,2109.56,1689.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 13:00:00,287.47,265.49,204.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 13:00:00,248.53,315.65,244.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 13:00:00,687.07,546.59,771.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 13:00:00,675.89,782.05,844.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 13:00:00,782.03,598.09,556.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 13:00:00,700.21,340.19,770.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 13:00:00,134.64,306.99,157.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 13:00:00,646.71,646.66,681.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 13:00:00,2033.12,1733.39,2555.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 13:00:00,251.44,280.65,280.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 13:00:00,465.34,858.05,624.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 13:00:00,149.68,375.29,160.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 13:00:00,155.5,239.69,176.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 13:00:00,570.89,710.13,720.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 13:00:00,382.64,829.39,740.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 13:00:00,187.68,167.1,138.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 13:00:00,196.18,197.94,137.58
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 14:00:00,-151.74,-61.96,-61.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 14:00:00,622.93,610.13,820.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 14:00:00,161.6,155.26,203.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 14:00:00,297.28,243.28,175.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 14:00:00,515.04,484.61,877.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 14:00:00,196.26,383.09,177.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 14:00:00,340.44,280.46,125.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 14:00:00,822.18,503.88,790.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 14:00:00,369.2,665.22,394.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 14:00:00,448.69,800.46,643.14
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 14:00:00,665.43,608.49,697.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 14:00:00,124.76,201.18,221.51
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 14:00:00,212.62,130.62,249.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 14:00:00,168.08,205.47,186.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 14:00:00,2921.58,2708.06,2094.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 14:00:00,641.32,711.12,621.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 14:00:00,677.36,412.68,658.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 14:00:00,186.96,312.59,275.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 14:00:00,708.68,424.45,551.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 14:00:00,185.47,180.82,190.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 14:00:00,906.57,478.68,635.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 14:00:00,213.84,161.25,256.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 14:00:00,527.66,661.11,526.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 14:00:00,780.96,781.57,389.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 14:00:00,2123.1,2565.14,2459.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 14:00:00,155.65,180.72,220.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 14:00:00,1912.45,2090.99,1657.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 14:00:00,346.54,248.16,311.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 14:00:00,890.97,651.77,765.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 14:00:00,177.41,148.9,342.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 14:00:00,754.8,642.46,520.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 14:00:00,141.92,186.49,273.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 14:00:00,323.04,669.58,496.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 14:00:00,633.42,545.95,746.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 14:00:00,2672.48,2407.11,2536.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 14:00:00,177.85,136.25,342.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 14:00:00,177.28,194.43,258.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 14:00:00,639.81,433.27,498.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 14:00:00,948.16,430.98,676.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 14:00:00,585.5,538.7,447.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 14:00:00,709.08,715.19,786.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 14:00:00,520.99,875.13,702.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 14:00:00,525.3,885.59,656.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 14:00:00,553.12,524.6,632.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 14:00:00,807.27,791.05,818.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 14:00:00,638.13,875.81,761.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 14:00:00,275.95,241.13,252.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 14:00:00,685.9,531.4,589.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 14:00:00,710.57,604.95,842.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 14:00:00,541.31,501.98,564.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 14:00:00,187.32,210.44,325.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 14:00:00,2724.6,2769.69,2051.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 14:00:00,745.46,565.85,849.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 14:00:00,217.44,154.66,226.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 14:00:00,652.76,784.72,673.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 14:00:00,523.12,596.27,794.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 14:00:00,199.95,306.9,217.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 14:00:00,239.99,271.7,191.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 14:00:00,129.96,214.55,341.48
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 14:00:00,749.25,466.92,532.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 14:00:00,457.6,815.26,583.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 14:00:00,725.67,576.2,799.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 14:00:00,523.36,349.28,827.04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 14:00:00,389.3,440.71,548.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 14:00:00,635.08,623.66,648.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 14:00:00,845.54,820.8,659.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 14:00:00,250.28,180.06,228.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 14:00:00,173.82,261.35,118.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 14:00:00,843.4,845.52,675.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 14:00:00,793.76,562.15,664.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 14:00:00,132.51,302.39,182.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 14:00:00,204.49,129.12,219.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 14:00:00,468.25,865.39,639.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 14:00:00,369.95,661.93,650.93
