userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 11:00:00,310.2,210.16,162.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 11:00:00,723.51,935.03,818.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 11:00:00,1653.79,2339.02,1827.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 11:00:00,310.54,252.39,155.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 11:00:00,741.44,909.2,881.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 11:00:00,284.09,155.8,204.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 11:00:00,257.22,152.61,152.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 11:00:00,765.42,633.97,540.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 11:00:00,443.23,899.82,606.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 11:00:00,285.11,194.86,251.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 11:00:00,252.26,177.46,216.8
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 12:00:00,-258.86,-129.01,-192.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 12:00:00,579.47,581.01,546.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 12:00:00,286.18,162.11,165.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 12:00:00,218.49,194.27,289.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 12:00:00,332.2,619.22,323.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 12:00:00,280.11,281.41,261.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 12:00:00,303.42,186.21,239.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 12:00:00,646.35,509.41,854.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 12:00:00,825.53,812.51,627.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 12:00:00,552.71,668.89,713.63
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 12:00:00,857.26,682.78,703.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 12:00:00,202.85,162.62,259.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 12:00:00,309.34,140.81,216.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 12:00:00,155.26,240.38,220.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 12:00:00,1811.85,1738.54,2553.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 12:00:00,470.15,846.79,650.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 12:00:00,932.54,587.04,688.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 12:00:00,216.67,321.54,305.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 12:00:00,633.92,581.56,767.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 12:00:00,245.7,365.01,354.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 12:00:00,337.45,517.64,613.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 12:00:00,140.28,205.7,166.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 12:00:00,709.27,638.98,760.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 12:00:00,667.27,623.03,663.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 12:00:00,2052.01,2160.87,1636.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 12:00:00,222.89,287.17,160.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 12:00:00,1930.16,2109.41,2790.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 12:00:00,240.78,219.01,252.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 12:00:00,908.1,796.9,790.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 12:00:00,204.46,155.92,261.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 12:00:00,526.49,853.2,793.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 12:00:00,276.25,345.31,388.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 12:00:00,463.05,624.05,594.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 12:00:00,571.03,547.76,594.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 12:00:00,2447.33,1444.48,1836.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 12:00:00,216.69,204.41,391.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 12:00:00,300.83,133.67,229.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 12:00:00,595.93,779.86,671.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 12:00:00,530.8,775.53,622.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 12:00:00,489.34,468.92,368.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 12:00:00,933.99,699.62,488.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 12:00:00,705.23,709.05,845.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 12:00:00,546.57,565.22,494.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 12:00:00,446.07,572.15,545.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 12:00:00,730.01,449.4,722.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 12:00:00,713.33,451.61,807.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 12:00:00,110.2,208.39,337.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 12:00:00,359.8,631.55,829.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 12:00:00,703.42,689.36,514.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 12:00:00,778.97,682.5,799.31
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 12:00:00,167.96,161.01,250.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 12:00:00,1731.48,1752.88,2128.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 12:00:00,815.36,797.9,710.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 12:00:00,138.07,311.0,161.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 12:00:00,456.55,899.23,738.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 12:00:00,633.76,573.15,767.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 12:00:00,242.29,198.18,274.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 12:00:00,274.01,212.84,310.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 12:00:00,257.01,227.42,150.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 12:00:00,670.55,713.63,433.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 12:00:00,951.22,932.63,700.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 12:00:00,625.18,554.75,736.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 12:00:00,944.69,697.91,537.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 12:00:00,513.62,569.61,541.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 12:00:00,778.14,658.12,557.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 12:00:00,594.56,692.06,622.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 12:00:00,288.12,252.46,253.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 12:00:00,291.65,205.91,242.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 12:00:00,568.28,710.77,498.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 12:00:00,717.6,648.86,688.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 12:00:00,292.23,186.66,204.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 12:00:00,309.2,155.14,362.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 12:00:00,542.87,730.95,627.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 12:00:00,446.52,791.61,825.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 12:00:00,1809.57,2254.74,1862.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 12:00:00,658.63,549.63,752.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 12:00:00,183.62,328.49,184.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 12:00:00,206.98,205.91,233.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 12:00:00,647.98,631.31,744.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 12:00:00,272.46,213.6,109.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 12:00:00,353.66,697.36,409.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 12:00:00,166.97,188.62,161.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 12:00:00,1609.74,1901.15,1487.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 12:00:00,243.17,276.19,208.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 12:00:00,313.5,214.3,156.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 12:00:00,808.85,383.15,659.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 12:00:00,403.78,815.53,652.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 12:00:00,615.35,437.6,726.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 12:00:00,756.24,759.28,740.19
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 12:00:00,219.6,377.77,262.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 12:00:00,619.15,689.1,346.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 12:00:00,1903.09,1809.07,2415.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 12:00:00,190.97,347.04,356.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 12:00:00,570.09,530.61,782.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 12:00:00,179.35,247.04,114.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 12:00:00,156.86,242.29,149.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 12:00:00,731.16,739.3,912.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 12:00:00,733.14,686.93,592.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 12:00:00,155.42,242.81,280.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 12:00:00,211.16,156.22,217.05
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 13:00:00,-191.99,-71.43,-91.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 13:00:00,693.66,803.16,833.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 13:00:00,151.23,293.39,273.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 13:00:00,183.47,237.12,214.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 13:00:00,944.27,697.78,684.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 13:00:00,150.47,152.59,205.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 13:00:00,297.44,375.17,232.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 13:00:00,679.7,545.04,765.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 13:00:00,645.11,582.67,655.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 13:00:00,628.17,430.12,660.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 13:00:00,909.04,890.43,691.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 13:00:00,196.65,203.32,281.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 13:00:00,224.07,265.45,204.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 13:00:00,257.83,310.32,349.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 13:00:00,1148.48,927.69,2488.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 13:00:00,711.9,740.98,865.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 13:00:00,661.03,441.0,636.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 13:00:00,177.46,191.64,189.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 13:00:00,905.68,609.9,372.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 13:00:00,175.79,122.3,202.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 13:00:00,622.44,738.32,403.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 13:00:00,224.52,227.85,279.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 13:00:00,376.31,733.82,827.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 13:00:00,721.7,614.24,523.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 13:00:00,1588.67,2443.19,1980.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 13:00:00,156.14,241.31,259.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 13:00:00,917.29,2437.35,1462.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 13:00:00,176.33,182.49,185.61
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 13:00:00,865.84,668.15,710.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 13:00:00,168.73,177.62,170.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 13:00:00,625.45,728.34,358.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 13:00:00,268.08,174.46,167.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 13:00:00,433.34,622.94,767.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 13:00:00,548.28,935.72,398.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 13:00:00,1904.4,1489.34,2837.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 13:00:00,239.35,166.55,247.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 13:00:00,237.13,234.19,148.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 13:00:00,411.43,384.09,919.39
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 13:00:00,491.02,437.24,785.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 13:00:00,578.11,650.98,592.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 13:00:00,373.3,682.32,485.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 13:00:00,470.03,789.09,704.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 13:00:00,424.4,900.85,709.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 13:00:00,901.74,652.6,656.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 13:00:00,791.81,745.65,931.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 13:00:00,589.06,897.94,586.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 13:00:00,178.64,137.35,194.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 13:00:00,493.21,416.33,673.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 13:00:00,534.6,566.7,723.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 13:00:00,642.26,639.35,888.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 13:00:00,173.95,132.48,134.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 13:00:00,1967.11,2583.17,2740.0
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 13:00:00,490.64,452.56,618.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 13:00:00,176.88,317.73,255.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 13:00:00,615.74,667.59,605.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 13:00:00,734.41,601.57,501.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 13:00:00,208.79,311.95,392.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 13:00:00,346.87,288.66,238.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 13:00:00,150.1,294.68,241.53
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 13:00:00,436.88,862.15,830.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 13:00:00,597.47,449.41,661.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 13:00:00,738.25,747.39,681.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 13:00:00,545.1,554.89,534.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 13:00:00,870.69,659.95,574.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 13:00:00,866.24,792.09,842.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 13:00:00,645.86,689.76,524.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 13:00:00,193.08,170.76,305.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 13:00:00,190.1,147.47,169.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 13:00:00,916.84,450.53,660.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 13:00:00,549.85,689.03,951.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 13:00:00,249.0,210.29,132.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 13:00:00,165.44,207.31,205.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 13:00:00,616.22,546.77,736.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 13:00:00,779.01,872.65,659.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 13:00:00,1741.42,1899.27,1467.34
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 13:00:00,498.62,720.93,859.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 13:00:00,159.52,231.39,214.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 13:00:00,203.32,168.7,126.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 13:00:00,374.4,778.73,941.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 13:00:00,203.57,281.22,163.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 13:00:00,442.06,787.01,449.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 13:00:00,134.85,211.84,192.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 13:00:00,1007.86,2183.2,1990.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 13:00:00,285.0,399.26,335.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 13:00:00,318.29,302.58,172.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 13:00:00,697.06,944.46,755.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 13:00:00,565.8,770.4,537.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 13:00:00,541.46,450.73,855.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 13:00:00,542.58,646.11,559.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 13:00:00,265.44,285.31,242.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 13:00:00,820.38,683.45,939.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 13:00:00,2242.22,1416.22,1751.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 13:00:00,239.83,155.63,164.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 13:00:00,573.52,643.45,687.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 13:00:00,222.83,208.17,371.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 13:00:00,110.18,245.96,154.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 13:00:00,630.31,636.49,744.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 13:00:00,502.88,756.46,821.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 13:00:00,309.48,102.25,254.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 13:00:00,165.26,316.62,188.33
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 14:00:00,-233.16,-219.1,1.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 14:00:00,728.93,593.45,472.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 14:00:00,164.26,292.76,276.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 14:00:00,124.04,208.99,191.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 14:00:00,954.44,560.54,943.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 14:00:00,162.1,318.3,329.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 14:00:00,252.21,175.97,272.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 14:00:00,549.51,481.65,461.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 14:00:00,788.13,576.56,635.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 14:00:00,336.87,644.9,564.97
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 14:00:00,734.4,539.24,744.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 14:00:00,253.3,208.46,332.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 14:00:00,190.85,169.56,164.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 14:00:00,256.98,310.18,229.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 14:00:00,2637.97,1909.41,2262.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 14:00:00,647.17,677.34,847.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 14:00:00,524.48,452.01,631.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 14:00:00,223.82,322.75,272.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 14:00:00,749.41,793.6,538.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 14:00:00,318.96,225.75,292.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 14:00:00,666.32,634.01,762.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 14:00:00,242.69,178.94,138.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 14:00:00,846.35,648.18,549.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 14:00:00,728.22,810.41,781.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 14:00:00,2460.61,2410.94,2037.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 14:00:00,208.55,146.91,266.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 14:00:00,1966.88,1443.68,2258.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 14:00:00,239.1,390.12,225.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 14:00:00,441.73,949.94,562.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 14:00:00,123.47,251.83,365.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 14:00:00,705.12,429.83,599.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 14:00:00,258.72,114.17,338.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 14:00:00,396.33,621.94,664.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 14:00:00,725.88,578.74,510.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 14:00:00,1130.83,1468.89,1848.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 14:00:00,195.14,261.59,180.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 14:00:00,188.31,145.65,177.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 14:00:00,781.19,802.11,530.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 14:00:00,494.86,704.72,632.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 14:00:00,473.95,561.9,521.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 14:00:00,574.79,660.81,646.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 14:00:00,731.87,847.17,761.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 14:00:00,653.48,732.13,555.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 14:00:00,639.34,789.8,812.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 14:00:00,739.11,345.35,557.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 14:00:00,750.31,442.09,568.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 14:00:00,157.81,172.89,147.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 14:00:00,530.36,743.57,574.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 14:00:00,842.59,644.27,373.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 14:00:00,678.1,650.15,755.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 14:00:00,249.82,160.88,305.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 14:00:00,2696.59,2547.38,1902.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 14:00:00,705.34,455.63,526.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 14:00:00,119.78,208.98,242.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 14:00:00,728.19,804.6,443.18
