userid,timestamp,sensor02,sensor03,sensor04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 18:00:00,297.75,295.12,248.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 18:00:00,183.75,184.13,161.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 18:00:00,1665.37,2472.0,1664.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 18:00:00,395.2,609.58,714.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 18:00:00,517.49,651.78,519.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 18:00:00,229.41,112.21,304.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 18:00:00,676.25,822.18,673.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 18:00:00,266.08,284.63,108.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 18:00:00,400.74,410.45,801.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 18:00:00,177.6,337.27,155.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 18:00:00,641.78,709.18,775.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 18:00:00,974.52,804.76,733.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 18:00:00,2292.5,2232.16,1238.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 18:00:00,223.97,168.28,130.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 18:00:00,1362.54,2787.89,1510.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 18:00:00,343.19,285.97,298.81
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 18:00:00,747.01,695.31,567.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 18:00:00,237.81,220.11,163.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 18:00:00,797.68,632.02,462.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 18:00:00,180.94,224.27,195.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 18:00:00,771.0,646.89,576.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 18:00:00,611.95,453.26,444.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 18:00:00,2007.91,2001.24,2429.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 18:00:00,224.62,257.38,178.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 18:00:00,350.43,285.01,344.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 18:00:00,524.59,878.04,947.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 18:00:00,661.29,786.52,698.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 18:00:00,748.72,792.58,876.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 18:00:00,572.2,733.86,826.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 18:00:00,758.55,541.78,611.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 18:00:00,596.01,697.07,897.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 18:00:00,671.35,635.53,630.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 18:00:00,830.07,772.98,694.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 18:00:00,638.25,430.19,713.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 18:00:00,163.66,150.73,219.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 18:00:00,545.39,424.3,910.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 18:00:00,748.73,353.57,642.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 18:00:00,819.32,480.32,775.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 18:00:00,329.54,164.05,335.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 18:00:00,2256.62,1901.33,2402.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 18:00:00,591.49,601.35,688.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 18:00:00,314.42,171.83,154.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 18:00:00,555.28,341.8,533.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 18:00:00,844.34,506.75,605.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 18:00:00,241.86,265.68,105.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 18:00:00,216.18,322.02,290.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 18:00:00,132.11,255.57,177.15
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 18:00:00,401.59,619.65,604.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 18:00:00,651.79,462.39,867.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 18:00:00,977.36,424.49,334.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 18:00:00,389.91,544.24,908.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 18:00:00,783.99,869.86,791.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 18:00:00,727.71,401.31,720.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 18:00:00,633.22,400.16,867.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 18:00:00,142.62,191.88,332.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 18:00:00,218.79,200.34,189.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 18:00:00,684.26,751.72,734.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 18:00:00,310.69,590.85,673.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 18:00:00,284.95,267.26,166.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 18:00:00,196.9,169.36,189.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 18:00:00,705.92,652.28,452.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 18:00:00,557.49,773.44,565.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 18:00:00,2724.86,1068.63,1107.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 18:00:00,832.38,648.11,691.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 18:00:00,130.21,164.97,264.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 18:00:00,185.4,255.95,192.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 18:00:00,366.28,636.6,532.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 18:00:00,304.19,234.81,230.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 18:00:00,962.37,641.66,591.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 18:00:00,114.95,201.26,248.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 18:00:00,2091.62,2310.7,912.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 18:00:00,169.59,227.0,183.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 18:00:00,203.34,207.69,126.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 18:00:00,873.34,783.54,626.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 18:00:00,696.47,818.07,890.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 18:00:00,763.46,648.37,553.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 18:00:00,421.05,847.97,494.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 18:00:00,149.75,301.75,197.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 18:00:00,576.96,470.09,810.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 18:00:00,2332.79,1542.0,2087.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 18:00:00,182.01,351.84,154.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 18:00:00,645.09,793.38,767.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 18:00:00,245.32,223.31,213.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 18:00:00,263.09,190.16,319.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 18:00:00,515.56,581.45,847.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 18:00:00,538.4,446.08,583.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 18:00:00,260.29,152.27,363.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 18:00:00,344.29,174.23,230.1
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 19:00:00,-243.99,-254.66,-191.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 19:00:00,591.78,750.36,624.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 19:00:00,135.16,175.18,209.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 19:00:00,134.41,209.84,234.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 19:00:00,873.82,475.43,470.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 19:00:00,272.07,174.49,221.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 19:00:00,299.3,244.26,242.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 19:00:00,802.97,565.74,646.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 19:00:00,407.67,493.87,882.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 19:00:00,659.15,444.44,413.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 19:00:00,796.12,413.19,656.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 19:00:00,385.27,130.98,264.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 19:00:00,115.46,181.98,159.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 19:00:00,305.49,297.72,185.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 19:00:00,2710.24,1803.41,2352.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 19:00:00,641.25,527.39,665.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 19:00:00,836.73,808.08,675.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 19:00:00,255.45,257.43,163.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 19:00:00,651.78,406.73,726.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 19:00:00,303.0,356.08,283.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 19:00:00,426.97,793.07,724.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 19:00:00,123.83,287.4,169.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 19:00:00,568.91,550.76,696.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 19:00:00,664.68,759.78,635.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 19:00:00,2294.71,1800.21,2612.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 19:00:00,134.03,232.09,233.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 19:00:00,1956.22,2138.73,2626.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 19:00:00,195.99,247.06,235.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 19:00:00,657.32,729.33,826.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 19:00:00,324.82,193.24,169.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 19:00:00,724.36,670.14,382.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 19:00:00,340.62,270.06,164.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 19:00:00,326.52,567.43,413.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 19:00:00,655.96,421.34,927.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 19:00:00,2482.91,2605.43,1763.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 19:00:00,218.23,132.7,128.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 19:00:00,233.38,282.47,118.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 19:00:00,568.71,559.85,682.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 19:00:00,604.75,596.09,605.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 19:00:00,395.23,830.27,743.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 19:00:00,589.31,540.45,647.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 19:00:00,818.18,436.49,416.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 19:00:00,791.27,754.28,577.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 19:00:00,540.79,606.48,609.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 19:00:00,791.51,440.95,683.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 19:00:00,611.44,661.09,573.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 19:00:00,216.72,179.7,232.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 19:00:00,699.84,554.46,783.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 19:00:00,527.03,912.7,594.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 19:00:00,655.66,656.4,603.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 19:00:00,183.69,215.39,178.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 19:00:00,1749.48,2354.2,2298.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 19:00:00,642.27,635.43,732.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 19:00:00,156.9,239.74,147.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 19:00:00,871.61,736.17,837.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 19:00:00,733.46,335.59,597.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 19:00:00,302.14,219.01,232.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 19:00:00,250.32,133.23,239.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 19:00:00,249.42,239.84,208.56
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 19:00:00,912.0,453.97,590.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 19:00:00,825.84,566.76,662.58
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 19:00:00,626.83,577.73,419.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 19:00:00,395.83,671.24,720.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 19:00:00,830.89,619.75,565.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 19:00:00,613.68,638.48,596.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 19:00:00,779.58,718.38,932.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 19:00:00,303.28,355.43,146.8
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 19:00:00,338.88,191.63,243.12
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 19:00:00,799.04,695.97,609.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 19:00:00,971.96,436.86,898.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 19:00:00,380.62,156.21,313.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 19:00:00,125.93,263.36,150.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 19:00:00,691.83,621.61,641.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 19:00:00,529.32,694.67,731.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 19:00:00,2242.69,2223.73,2394.37
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 19:00:00,475.21,517.83,633.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 19:00:00,215.97,190.89,252.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 19:00:00,237.19,264.56,158.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 19:00:00,665.16,760.71,692.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 19:00:00,171.39,268.23,312.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 19:00:00,663.49,631.45,670.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 19:00:00,273.21,197.25,271.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 19:00:00,1147.44,2421.97,2507.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 19:00:00,256.22,154.57,227.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 19:00:00,217.59,257.83,318.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 19:00:00,667.2,657.4,694.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 19:00:00,701.8,712.73,861.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 19:00:00,498.43,688.2,531.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 19:00:00,374.09,605.38,833.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 19:00:00,230.1,168.58,252.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 19:00:00,722.08,721.59,905.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 19:00:00,1987.33,2743.83,1440.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 19:00:00,283.9,207.18,159.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 19:00:00,559.13,627.64,757.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 19:00:00,295.37,217.69,149.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 19:00:00,350.57,252.79,301.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 19:00:00,869.39,609.57,589.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 19:00:00,887.64,532.71,882.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 19:00:00,143.0,199.97,248.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 19:00:00,179.2,321.94,393.51
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 20:00:00,-210.04,-227.75,-146.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 20:00:00,713.21,695.97,759.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 20:00:00,261.73,194.48,262.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 20:00:00,277.73,119.69,309.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 20:00:00,389.78,530.97,768.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 20:00:00,226.46,206.65,137.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 20:00:00,299.27,167.83,256.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 20:00:00,833.97,731.23,723.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 20:00:00,563.36,546.88,627.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 20:00:00,849.62,777.64,892.23
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 20:00:00,351.88,558.12,836.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 20:00:00,184.7,167.56,307.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 20:00:00,375.37,290.66,193.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 20:00:00,267.54,288.48,136.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 20:00:00,2184.6,2075.27,2380.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 20:00:00,513.86,571.27,721.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 20:00:00,587.19,795.83,819.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 20:00:00,282.14,165.7,272.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 20:00:00,856.79,560.1,555.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 20:00:00,131.86,131.2,236.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 20:00:00,761.08,649.97,872.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 20:00:00,300.73,162.97,241.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 20:00:00,675.54,489.97,564.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 20:00:00,653.02,758.74,389.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 20:00:00,2266.93,2184.22,2577.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 20:00:00,319.84,157.34,162.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 20:00:00,1691.97,2242.81,1592.92
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 20:00:00,185.88,232.24,275.86
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 20:00:00,648.99,685.23,771.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 20:00:00,355.59,284.43,148.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 20:00:00,718.63,582.07,411.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 20:00:00,193.8,324.18,289.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 20:00:00,599.22,638.47,650.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 20:00:00,598.81,498.19,589.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 20:00:00,2265.83,1805.84,2541.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 20:00:00,155.85,174.38,364.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 20:00:00,215.03,222.3,325.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 20:00:00,548.52,827.76,873.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 20:00:00,872.64,670.93,599.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 20:00:00,627.67,597.45,663.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 20:00:00,411.65,692.74,745.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 20:00:00,660.05,446.01,753.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 20:00:00,413.49,564.9,432.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 20:00:00,365.71,662.19,864.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 20:00:00,652.6,326.32,859.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 20:00:00,730.21,762.57,755.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 20:00:00,245.72,242.72,266.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 20:00:00,749.74,502.29,708.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 20:00:00,651.34,481.85,634.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 20:00:00,416.79,725.5,660.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 20:00:00,180.9,199.02,154.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 20:00:00,2313.12,1091.66,2818.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 20:00:00,451.11,595.81,642.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 20:00:00,369.24,204.83,180.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 20:00:00,934.4,504.19,603.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 20:00:00,657.59,713.73,554.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 20:00:00,134.31,171.13,226.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 20:00:00,205.08,235.71,150.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 20:00:00,293.97,204.83,213.69
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 20:00:00,551.28,549.19,439.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 20:00:00,731.42,924.55,615.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 20:00:00,739.19,497.93,609.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 20:00:00,753.14,532.6,462.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 20:00:00,725.08,828.83,623.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 20:00:00,623.21,799.15,764.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 20:00:00,774.09,697.4,767.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 20:00:00,290.82,118.56,290.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 20:00:00,177.24,148.63,192.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 20:00:00,903.11,782.12,477.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 20:00:00,856.0,589.83,395.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 20:00:00,214.0,274.66,307.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 20:00:00,296.52,148.57,231.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 20:00:00,522.85,469.56,396.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 20:00:00,728.54,563.13,658.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 20:00:00,2682.34,1401.24,1833.93
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 20:00:00,639.48,556.84,922.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 20:00:00,272.65,228.76,312.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 20:00:00,160.62,206.53,217.42
