userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 18:00:00,645.72,826.56,593.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 18:00:00,789.32,660.79,549.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 18:00:00,963.13,884.26,834.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 18:00:00,607.93,667.0,626.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 18:00:00,144.19,178.89,192.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 18:00:00,186.34,300.99,233.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 18:00:00,127.95,191.41,198.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 18:00:00,2176.89,2314.63,2426.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 18:00:00,622.51,449.56,788.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 18:00:00,595.28,715.56,584.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 18:00:00,188.39,146.83,245.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 18:00:00,520.9,539.9,579.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 18:00:00,331.98,272.14,166.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 18:00:00,453.75,761.12,617.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 18:00:00,138.53,165.64,258.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 18:00:00,686.58,473.2,467.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 18:00:00,409.18,476.37,415.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 18:00:00,1436.84,1020.94,2520.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 18:00:00,300.16,132.58,298.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 18:00:00,2495.16,1961.93,1690.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 18:00:00,181.56,239.15,221.33
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 18:00:00,759.28,711.89,626.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 18:00:00,159.39,162.67,209.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 18:00:00,363.35,785.92,564.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 18:00:00,282.88,220.28,165.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 18:00:00,358.38,526.84,475.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 18:00:00,667.76,728.27,422.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 18:00:00,2396.94,1927.62,2340.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 18:00:00,221.25,251.28,168.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 18:00:00,138.9,257.97,303.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 18:00:00,620.53,552.61,601.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 18:00:00,726.67,662.01,568.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 18:00:00,517.69,805.99,751.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 18:00:00,614.3,508.97,509.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 18:00:00,657.84,712.74,564.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 18:00:00,471.83,831.23,639.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 18:00:00,589.01,655.19,792.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 18:00:00,735.65,544.9,551.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 18:00:00,760.69,627.28,463.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 18:00:00,284.01,284.49,311.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 18:00:00,409.58,410.62,706.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 18:00:00,785.64,622.48,682.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 18:00:00,584.21,523.28,561.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 18:00:00,245.96,198.35,213.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 18:00:00,1377.88,2829.34,1899.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 18:00:00,665.24,470.94,551.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 18:00:00,296.81,243.29,256.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 18:00:00,417.99,420.73,621.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 18:00:00,635.55,601.88,940.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 18:00:00,278.26,189.29,121.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 18:00:00,362.1,134.82,240.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 18:00:00,147.19,114.01,247.94
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 18:00:00,620.65,588.3,384.22
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 18:00:00,342.79,948.02,831.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 18:00:00,487.03,673.18,478.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 18:00:00,686.66,701.31,437.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 18:00:00,657.0,617.4,780.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 18:00:00,714.71,717.37,478.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 18:00:00,641.1,552.3,734.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 18:00:00,256.31,133.61,157.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 18:00:00,269.15,140.9,306.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 18:00:00,486.53,621.23,707.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 18:00:00,709.38,740.61,793.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 18:00:00,158.85,170.32,152.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 18:00:00,109.34,186.2,134.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 18:00:00,459.44,552.74,740.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 18:00:00,596.12,359.1,558.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 18:00:00,2809.18,1820.42,2249.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 18:00:00,483.15,660.37,482.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 18:00:00,173.07,309.82,191.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 18:00:00,193.29,181.52,196.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 18:00:00,513.86,713.55,723.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 18:00:00,133.99,215.18,148.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 18:00:00,466.2,678.27,688.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 18:00:00,226.67,233.14,207.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 18:00:00,2179.71,2066.89,1520.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 18:00:00,234.32,270.42,239.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 18:00:00,182.38,214.22,174.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 18:00:00,634.89,594.07,593.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 18:00:00,722.9,647.41,758.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 18:00:00,831.98,625.86,672.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 18:00:00,550.63,726.27,597.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 18:00:00,175.77,190.51,275.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 18:00:00,465.89,694.74,625.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 18:00:00,2241.73,2497.62,1508.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 18:00:00,221.7,220.25,220.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 18:00:00,653.46,578.37,555.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 18:00:00,155.73,256.8,234.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 18:00:00,192.5,176.37,193.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 18:00:00,872.13,529.56,511.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 18:00:00,841.85,536.39,683.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 18:00:00,268.99,192.03,255.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 18:00:00,282.59,241.95,135.78
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 19:00:00,-90.18,-242.73,-210.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 19:00:00,515.35,574.6,795.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 19:00:00,133.56,267.32,226.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 19:00:00,263.95,290.78,218.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 19:00:00,550.66,924.33,566.24
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 19:00:00,238.45,159.73,396.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 19:00:00,194.27,199.68,216.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 19:00:00,442.53,674.33,721.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 19:00:00,704.99,637.36,503.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 19:00:00,670.6,663.43,509.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 19:00:00,651.07,538.94,806.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 19:00:00,190.83,300.17,125.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 19:00:00,317.56,246.03,323.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 19:00:00,133.0,219.52,132.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 19:00:00,2377.08,2367.49,1958.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 19:00:00,557.72,478.56,927.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 19:00:00,692.32,665.22,468.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 19:00:00,310.58,160.37,268.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 19:00:00,563.35,613.07,811.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 19:00:00,208.28,189.79,129.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 19:00:00,655.28,618.78,821.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 19:00:00,199.26,175.17,250.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 19:00:00,689.26,872.06,729.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 19:00:00,636.36,513.06,551.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 19:00:00,2531.0,2593.02,2884.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 19:00:00,229.78,295.71,215.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 19:00:00,2614.04,2856.9,2448.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 19:00:00,164.19,327.06,217.28
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 19:00:00,742.35,970.41,701.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 19:00:00,245.72,141.74,160.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 19:00:00,472.08,572.63,481.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 19:00:00,296.0,294.14,127.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 19:00:00,756.33,484.1,825.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 19:00:00,541.81,666.79,596.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 19:00:00,2080.78,2433.17,2553.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 19:00:00,252.68,257.46,289.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 19:00:00,176.27,193.05,318.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 19:00:00,778.83,644.93,722.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 19:00:00,515.2,833.39,391.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 19:00:00,688.15,751.76,584.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 19:00:00,394.82,593.29,478.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 19:00:00,367.13,729.24,456.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 19:00:00,582.64,792.0,715.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 19:00:00,762.87,748.82,599.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 19:00:00,643.58,702.02,596.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 19:00:00,802.14,369.35,371.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 19:00:00,196.07,183.17,297.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 19:00:00,468.95,584.45,717.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 19:00:00,429.7,515.82,470.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 19:00:00,733.24,831.4,731.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 19:00:00,341.14,153.29,362.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 19:00:00,1726.6,2373.63,1507.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 19:00:00,526.75,516.97,626.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 19:00:00,139.05,225.17,295.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 19:00:00,622.95,367.65,604.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 19:00:00,361.47,402.3,611.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 19:00:00,288.09,210.44,277.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 19:00:00,295.5,163.03,166.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 19:00:00,168.42,186.06,171.89
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 19:00:00,435.84,575.42,615.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 19:00:00,431.32,551.23,863.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 19:00:00,537.0,658.0,707.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 19:00:00,548.75,594.92,465.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 19:00:00,474.73,649.17,867.69
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 19:00:00,793.02,771.42,441.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 19:00:00,715.04,496.18,695.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 19:00:00,164.24,201.58,164.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 19:00:00,281.5,180.53,180.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 19:00:00,442.28,771.43,615.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 19:00:00,799.77,711.55,505.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 19:00:00,257.89,290.82,156.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 19:00:00,197.27,134.11,324.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 19:00:00,420.59,610.68,519.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 19:00:00,713.81,744.4,712.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 19:00:00,1438.17,1367.44,1448.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 19:00:00,697.43,677.62,803.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 19:00:00,310.77,156.59,187.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 19:00:00,269.1,168.64,134.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 19:00:00,663.85,877.22,780.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 19:00:00,198.84,239.7,292.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 19:00:00,535.95,756.86,610.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 19:00:00,289.29,157.38,205.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 19:00:00,2432.36,1015.21,1794.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 19:00:00,210.11,176.52,174.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 19:00:00,251.2,264.94,197.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 19:00:00,356.53,660.79,524.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 19:00:00,714.46,604.79,912.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 19:00:00,701.81,610.06,602.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 19:00:00,669.9,558.31,905.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 19:00:00,283.24,162.34,155.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 19:00:00,468.4,607.83,387.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 19:00:00,2010.74,2129.39,2675.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 19:00:00,176.06,221.45,246.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 19:00:00,808.87,476.26,795.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 19:00:00,225.76,337.27,339.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 19:00:00,183.38,274.34,266.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 19:00:00,864.58,733.59,722.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 19:00:00,913.19,719.58,912.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 19:00:00,205.5,308.69,189.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 19:00:00,251.68,136.76,162.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 20:00:00,-163.2,-185.31,-183.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 20:00:00,770.15,745.37,661.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 20:00:00,192.22,243.95,203.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 20:00:00,170.45,295.58,155.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 20:00:00,820.16,732.52,661.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 20:00:00,269.2,155.54,217.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 20:00:00,301.62,349.43,346.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 20:00:00,833.3,649.6,601.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 20:00:00,546.15,620.72,680.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 20:00:00,663.74,662.5,839.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 20:00:00,730.51,604.95,678.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 20:00:00,277.5,153.42,323.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 20:00:00,234.11,192.89,336.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 20:00:00,211.56,296.57,100.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 20:00:00,1466.49,1286.7,1795.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 20:00:00,562.62,388.54,596.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 20:00:00,673.32,781.07,522.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 20:00:00,115.14,161.14,156.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 20:00:00,436.19,744.65,556.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 20:00:00,298.25,290.87,145.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 20:00:00,455.89,586.66,626.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 20:00:00,202.91,134.28,179.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 20:00:00,760.59,782.21,363.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 20:00:00,838.09,417.23,719.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 20:00:00,2681.32,1177.4,1472.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 20:00:00,309.39,199.44,172.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 20:00:00,2478.13,1815.4,2217.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 20:00:00,163.72,207.68,230.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 20:00:00,630.12,641.55,406.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 20:00:00,145.52,173.65,265.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 20:00:00,929.85,849.33,475.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 20:00:00,122.65,134.91,187.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 20:00:00,812.53,750.57,858.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 20:00:00,809.66,964.05,790.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 20:00:00,2367.79,2003.8,2357.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 20:00:00,176.8,140.07,239.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 20:00:00,126.49,176.55,218.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 20:00:00,768.19,672.69,507.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 20:00:00,613.84,882.1,553.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 20:00:00,810.0,927.24,836.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 20:00:00,762.39,725.67,634.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 20:00:00,838.72,463.56,587.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 20:00:00,543.06,563.45,679.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 20:00:00,597.13,491.91,675.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 20:00:00,332.6,687.8,657.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 20:00:00,586.68,730.52,528.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 20:00:00,161.21,189.72,265.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 20:00:00,416.41,627.86,745.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 20:00:00,782.94,367.44,796.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 20:00:00,534.11,718.39,796.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 20:00:00,177.75,192.33,303.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 20:00:00,1827.28,2217.02,1726.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 20:00:00,443.6,692.3,719.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 20:00:00,195.53,260.75,195.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 20:00:00,715.25,704.52,402.91
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 20:00:00,686.74,762.23,677.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 20:00:00,239.72,191.56,223.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 20:00:00,212.08,141.01,306.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 20:00:00,339.81,174.68,258.35
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 20:00:00,957.32,623.17,619.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 20:00:00,905.5,662.1,971.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 20:00:00,968.43,849.78,573.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 20:00:00,591.24,775.53,857.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 20:00:00,868.0,920.21,770.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 20:00:00,851.92,743.57,602.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 20:00:00,804.58,506.18,853.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 20:00:00,144.16,254.72,126.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 20:00:00,191.22,109.01,142.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 20:00:00,549.24,607.91,792.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 20:00:00,926.61,683.39,581.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 20:00:00,150.48,129.45,225.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 20:00:00,180.91,211.26,343.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 20:00:00,645.64,831.06,520.34
