userid,timestamp,sensor02,sensor03,sensor04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 18:00:00,704.38,888.24,543.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 18:00:00,169.24,274.13,173.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 18:00:00,127.56,323.2,125.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 18:00:00,637.18,537.51,816.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 18:00:00,764.5,359.93,723.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 18:00:00,855.32,805.5,606.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 18:00:00,632.06,429.84,885.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 18:00:00,241.62,184.85,153.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 18:00:00,344.16,212.57,392.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 18:00:00,215.52,213.79,221.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 18:00:00,1473.95,1729.53,1510.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 18:00:00,709.77,400.84,521.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 18:00:00,694.69,528.41,891.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 18:00:00,116.1,115.67,244.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 18:00:00,805.68,401.45,547.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 18:00:00,181.72,379.52,248.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 18:00:00,661.02,631.57,504.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 18:00:00,373.59,319.77,168.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 18:00:00,665.62,627.08,719.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 18:00:00,819.09,675.26,835.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 18:00:00,2766.15,1620.76,1528.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 18:00:00,206.56,218.67,125.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 18:00:00,2300.22,2458.22,2791.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 18:00:00,297.25,319.08,160.43
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 18:00:00,540.28,808.16,642.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 18:00:00,213.0,138.74,274.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 18:00:00,762.18,824.75,604.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 18:00:00,118.91,227.58,118.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 18:00:00,559.13,940.22,631.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 18:00:00,521.43,786.31,869.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 18:00:00,2090.2,1630.6,2633.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 18:00:00,345.79,174.66,195.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 18:00:00,169.73,356.21,188.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 18:00:00,522.06,721.89,593.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 18:00:00,622.98,942.65,681.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 18:00:00,489.23,713.85,711.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 18:00:00,616.83,653.47,362.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 18:00:00,679.73,516.75,427.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 18:00:00,898.1,421.58,475.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 18:00:00,815.78,485.87,514.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 18:00:00,853.17,575.39,492.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 18:00:00,580.19,815.98,443.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 18:00:00,131.85,159.36,271.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 18:00:00,587.58,373.7,616.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 18:00:00,551.79,550.58,558.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 18:00:00,659.13,771.29,880.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 18:00:00,223.55,138.38,197.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 18:00:00,2558.74,1847.08,1809.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 18:00:00,608.43,725.55,747.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 18:00:00,326.07,149.42,158.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 18:00:00,710.58,528.0,623.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 18:00:00,633.94,853.34,603.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 18:00:00,347.24,383.07,206.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 18:00:00,274.0,185.04,133.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 18:00:00,182.77,223.42,366.39
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 18:00:00,720.67,731.26,427.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 18:00:00,827.56,422.36,943.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 18:00:00,498.28,673.59,630.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 18:00:00,510.92,458.62,572.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 18:00:00,783.16,531.74,722.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 18:00:00,600.32,860.89,605.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 18:00:00,564.55,630.14,684.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 18:00:00,201.5,134.99,179.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 18:00:00,279.02,221.91,216.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 18:00:00,365.82,578.59,458.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 18:00:00,591.23,722.1,664.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 18:00:00,154.3,249.1,223.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 18:00:00,169.59,254.3,273.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 18:00:00,683.89,753.57,459.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 18:00:00,565.11,686.16,563.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 18:00:00,2708.22,2641.05,1743.32
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 18:00:00,631.75,626.83,748.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 18:00:00,209.49,166.54,229.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 18:00:00,244.07,183.14,233.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 18:00:00,726.8,452.64,533.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 18:00:00,191.93,262.72,151.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 18:00:00,591.73,733.55,693.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 18:00:00,182.51,242.99,242.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 18:00:00,2274.15,2336.42,1210.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 18:00:00,144.08,132.94,178.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 18:00:00,145.38,387.85,259.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 18:00:00,754.18,351.73,437.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 18:00:00,408.73,618.53,705.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 18:00:00,659.14,603.39,693.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 18:00:00,429.8,789.08,642.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 18:00:00,114.78,164.98,179.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 18:00:00,583.53,580.25,490.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 18:00:00,1295.45,1808.67,2596.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 18:00:00,237.03,244.83,160.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 18:00:00,845.52,526.51,912.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 18:00:00,288.38,259.63,223.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 18:00:00,183.05,118.11,235.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 18:00:00,716.46,624.28,519.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 18:00:00,618.47,623.68,483.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 18:00:00,148.36,169.83,367.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 18:00:00,176.22,190.96,114.57
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 19:00:00,-127.8,-245.97,-7.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 19:00:00,716.41,618.35,660.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 19:00:00,257.37,132.56,210.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 19:00:00,195.57,325.82,268.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 19:00:00,703.78,693.88,561.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 19:00:00,268.92,305.33,233.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 19:00:00,139.29,188.04,179.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 19:00:00,660.17,885.76,937.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 19:00:00,977.54,755.55,783.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 19:00:00,548.26,713.49,513.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 19:00:00,860.56,479.6,692.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 19:00:00,169.16,257.53,310.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 19:00:00,134.6,242.27,152.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 19:00:00,270.72,251.36,220.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 19:00:00,1999.51,2466.06,1326.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 19:00:00,596.96,570.43,470.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 19:00:00,852.22,476.69,643.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 19:00:00,189.73,170.19,195.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 19:00:00,857.24,828.95,873.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 19:00:00,130.69,171.0,277.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 19:00:00,603.13,760.86,769.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 19:00:00,302.41,180.31,160.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 19:00:00,742.66,601.33,601.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 19:00:00,608.16,650.13,896.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 19:00:00,2412.55,2536.38,1996.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 19:00:00,374.08,195.35,204.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 19:00:00,1905.62,1639.34,1469.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 19:00:00,145.13,336.08,299.66
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 19:00:00,811.28,730.9,724.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 19:00:00,284.18,185.87,323.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 19:00:00,618.43,709.65,919.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 19:00:00,196.66,228.5,149.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 19:00:00,517.68,715.62,572.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 19:00:00,894.08,751.87,726.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 19:00:00,1671.89,1489.53,1940.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 19:00:00,308.25,272.64,348.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 19:00:00,304.27,147.43,227.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 19:00:00,526.12,843.44,491.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 19:00:00,809.88,589.37,722.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 19:00:00,554.03,703.6,850.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 19:00:00,394.19,441.8,851.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 19:00:00,486.53,539.6,745.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 19:00:00,594.53,784.73,764.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 19:00:00,632.23,578.42,870.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 19:00:00,550.88,872.19,976.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 19:00:00,705.53,820.72,429.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 19:00:00,265.7,145.81,206.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 19:00:00,778.62,568.11,455.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 19:00:00,850.85,673.44,683.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 19:00:00,607.53,506.06,537.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 19:00:00,372.96,248.62,297.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 19:00:00,2340.84,2464.63,1217.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 19:00:00,702.92,558.55,510.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 19:00:00,184.09,242.24,137.8
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 19:00:00,612.24,371.36,742.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 19:00:00,696.0,779.5,672.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 19:00:00,127.01,153.02,246.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 19:00:00,141.33,228.61,291.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 19:00:00,146.71,180.64,299.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 19:00:00,620.29,626.34,692.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 19:00:00,487.98,427.38,585.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 19:00:00,593.81,582.14,732.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 19:00:00,603.63,627.88,734.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 19:00:00,400.52,622.08,621.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 19:00:00,795.38,705.64,676.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 19:00:00,716.11,668.28,415.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 19:00:00,324.68,323.14,309.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 19:00:00,164.55,134.06,233.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 19:00:00,711.74,354.63,397.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 19:00:00,846.62,721.66,744.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 19:00:00,163.73,177.76,176.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 19:00:00,168.93,332.72,247.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 19:00:00,406.03,809.29,531.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 19:00:00,698.25,627.78,555.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 19:00:00,1768.28,2692.23,2318.12
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 19:00:00,794.06,738.91,662.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 19:00:00,203.13,283.06,156.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 19:00:00,251.22,164.6,194.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 19:00:00,834.43,799.37,868.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 19:00:00,308.94,188.76,378.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 19:00:00,623.73,585.39,864.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 19:00:00,287.91,352.64,283.91
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 19:00:00,2674.15,983.62,2582.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 19:00:00,184.61,169.01,134.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 19:00:00,194.47,135.18,356.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 19:00:00,773.82,551.89,823.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 19:00:00,773.21,584.4,726.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 19:00:00,516.06,753.02,548.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 19:00:00,437.15,600.93,913.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 19:00:00,251.98,331.58,372.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 19:00:00,690.47,631.44,633.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 19:00:00,2782.75,1751.5,1519.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 19:00:00,298.13,137.96,327.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 19:00:00,493.27,595.63,539.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 19:00:00,173.57,288.83,288.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 19:00:00,240.63,320.9,123.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 19:00:00,838.87,776.15,675.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 19:00:00,817.61,877.35,511.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 19:00:00,127.66,253.75,236.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 19:00:00,203.03,274.18,175.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 20:00:00,-128.48,-245.24,-126.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 20:00:00,395.17,541.07,639.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 20:00:00,317.15,244.67,298.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 20:00:00,249.54,134.65,303.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 20:00:00,907.5,322.31,667.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 20:00:00,153.39,285.41,272.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 20:00:00,149.12,277.63,160.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 20:00:00,547.29,652.93,744.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 20:00:00,658.69,527.72,536.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 20:00:00,830.71,557.03,805.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 20:00:00,472.27,711.45,707.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 20:00:00,319.92,228.85,362.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 20:00:00,192.64,301.4,162.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 20:00:00,189.51,199.88,234.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 20:00:00,2835.41,2626.96,2513.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 20:00:00,415.49,765.39,760.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 20:00:00,399.78,940.98,640.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 20:00:00,230.05,260.13,123.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 20:00:00,428.29,788.63,574.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 20:00:00,313.54,197.08,180.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 20:00:00,689.57,582.11,650.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 20:00:00,182.32,188.87,131.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 20:00:00,728.91,653.63,773.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 20:00:00,493.84,683.27,810.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 20:00:00,2469.55,1672.82,1107.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 20:00:00,252.62,168.1,164.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 20:00:00,1187.77,1630.21,1982.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 20:00:00,281.56,221.78,199.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 20:00:00,502.28,590.93,822.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 20:00:00,333.41,295.16,241.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 20:00:00,804.21,849.98,633.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 20:00:00,135.86,152.37,304.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 20:00:00,553.06,492.02,885.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 20:00:00,575.8,774.72,540.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 20:00:00,1833.44,2853.41,2014.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 20:00:00,144.97,156.3,158.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 20:00:00,268.33,276.53,176.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 20:00:00,674.23,602.86,632.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 20:00:00,556.65,453.45,518.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 20:00:00,533.65,707.73,850.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 20:00:00,602.37,651.0,521.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 20:00:00,517.39,395.2,656.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 20:00:00,727.94,754.0,588.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 20:00:00,649.41,524.2,685.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 20:00:00,372.62,508.52,379.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 20:00:00,593.37,540.71,463.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 20:00:00,173.87,191.22,130.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 20:00:00,426.96,546.97,767.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 20:00:00,634.64,714.11,592.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 20:00:00,856.56,624.67,603.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 20:00:00,200.34,151.39,228.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 20:00:00,2619.18,1870.19,2345.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 20:00:00,802.8,599.93,390.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 20:00:00,247.59,185.47,233.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 20:00:00,648.96,608.11,734.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 20:00:00,417.92,754.53,496.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 20:00:00,234.41,196.46,139.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 20:00:00,262.7,258.98,124.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 20:00:00,342.07,201.09,224.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 20:00:00,679.6,776.78,870.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 20:00:00,395.04,581.89,701.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 20:00:00,764.44,599.96,463.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 20:00:00,745.33,948.58,356.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 20:00:00,469.2,530.02,781.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 20:00:00,666.22,804.69,751.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 20:00:00,613.32,643.44,506.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 20:00:00,175.91,168.64,332.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 20:00:00,348.8,180.06,259.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 20:00:00,522.52,372.15,531.07
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 20:00:00,870.58,663.49,605.11
