userid,timestamp,sensor02,sensor03,sensor04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 11:00:00,1738.78,2259.64,2177.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 11:00:00,316.9,206.22,122.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 11:00:00,641.49,978.26,894.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 11:00:00,315.02,126.09,198.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 11:00:00,286.39,134.18,231.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 11:00:00,692.69,624.98,476.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 11:00:00,603.67,794.6,775.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 11:00:00,255.35,157.53,263.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 11:00:00,172.81,340.32,203.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 12:00:00,-179.55,-124.86,-34.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 12:00:00,678.55,742.87,494.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 12:00:00,153.3,217.89,139.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 12:00:00,262.92,122.03,353.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 12:00:00,617.79,680.56,591.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 12:00:00,296.48,246.84,370.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 12:00:00,229.28,156.11,216.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 12:00:00,593.82,486.99,634.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 12:00:00,922.22,557.9,365.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 12:00:00,510.84,772.04,673.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 12:00:00,507.65,799.44,555.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 12:00:00,161.85,199.7,257.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 12:00:00,180.47,199.41,182.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 12:00:00,231.96,314.12,150.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 12:00:00,2447.85,2507.56,1732.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 12:00:00,465.6,675.55,792.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 12:00:00,737.61,805.53,528.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 12:00:00,306.86,197.81,179.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 12:00:00,901.6,865.39,736.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 12:00:00,342.1,208.55,135.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 12:00:00,609.01,783.16,745.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 12:00:00,210.41,238.29,367.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 12:00:00,397.57,379.31,690.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 12:00:00,715.55,375.65,701.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 12:00:00,2583.33,2081.33,1277.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 12:00:00,253.32,226.16,238.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 12:00:00,1765.26,2199.47,2391.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 12:00:00,164.25,159.8,180.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 12:00:00,712.91,407.02,592.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 12:00:00,296.3,311.26,184.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 12:00:00,846.52,679.38,533.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 12:00:00,141.81,286.79,282.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 12:00:00,444.42,479.0,536.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 12:00:00,671.21,701.65,737.92
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 12:00:00,2273.98,1809.62,1868.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 12:00:00,180.4,144.57,226.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 12:00:00,123.63,248.61,206.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 12:00:00,424.13,642.78,364.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 12:00:00,537.75,755.6,834.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 12:00:00,907.06,593.65,831.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 12:00:00,481.9,781.95,774.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 12:00:00,707.61,859.65,873.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 12:00:00,552.2,480.56,547.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 12:00:00,699.73,707.2,599.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 12:00:00,845.45,601.14,368.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 12:00:00,582.62,576.5,362.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 12:00:00,141.55,184.24,187.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 12:00:00,825.9,643.72,603.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 12:00:00,412.39,616.48,678.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 12:00:00,563.78,497.61,684.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 12:00:00,189.16,242.53,206.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 12:00:00,2332.21,2360.89,2735.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 12:00:00,713.96,335.8,562.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 12:00:00,162.08,169.5,213.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 12:00:00,436.78,354.81,620.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 12:00:00,552.09,866.46,512.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 12:00:00,253.87,182.3,222.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 12:00:00,144.79,156.15,156.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 12:00:00,222.82,201.73,234.31
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 12:00:00,614.66,481.84,787.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 12:00:00,752.96,538.97,691.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 12:00:00,543.03,637.97,628.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 12:00:00,643.8,588.71,967.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 12:00:00,572.71,757.86,640.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 12:00:00,837.86,945.51,953.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 12:00:00,469.24,780.78,948.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 12:00:00,153.61,242.62,185.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 12:00:00,212.36,159.74,169.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 12:00:00,418.56,439.4,750.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 12:00:00,797.91,691.25,702.45
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 12:00:00,168.19,150.96,366.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 12:00:00,160.43,164.76,229.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 12:00:00,774.88,837.21,715.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 12:00:00,523.15,702.99,694.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 12:00:00,2099.62,2765.34,2576.89
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 12:00:00,533.08,445.27,804.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 12:00:00,275.82,251.68,254.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 12:00:00,355.9,246.25,155.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 12:00:00,799.25,631.75,465.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 12:00:00,211.64,151.56,150.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 12:00:00,746.75,500.26,726.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 12:00:00,181.75,183.66,138.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 12:00:00,2466.89,2122.07,2074.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 12:00:00,290.85,337.0,209.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 12:00:00,391.1,252.79,256.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 12:00:00,419.9,893.72,464.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 12:00:00,682.14,708.84,587.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 12:00:00,433.08,744.45,606.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 12:00:00,589.08,637.27,818.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 12:00:00,291.16,286.14,314.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 12:00:00,869.93,584.3,589.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 12:00:00,1521.82,2353.28,2417.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 12:00:00,228.94,159.07,138.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 12:00:00,627.2,769.74,541.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 12:00:00,287.76,169.55,146.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 12:00:00,252.24,289.66,319.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 12:00:00,646.52,823.94,585.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 12:00:00,967.13,972.15,404.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 12:00:00,185.29,339.03,214.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 12:00:00,112.73,229.6,177.91
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 13:00:00,-284.75,-263.73,-261.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 13:00:00,714.15,483.81,866.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 13:00:00,144.29,197.16,356.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 13:00:00,272.66,198.66,125.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 13:00:00,393.61,431.79,518.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 13:00:00,147.1,267.39,126.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 13:00:00,217.59,192.5,156.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 13:00:00,700.85,746.23,457.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 13:00:00,941.83,501.56,349.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 13:00:00,715.83,470.64,506.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 13:00:00,600.16,568.26,576.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 13:00:00,348.22,282.46,227.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 13:00:00,125.16,175.71,185.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 13:00:00,214.56,223.6,236.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 13:00:00,1903.54,1330.56,1708.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 13:00:00,922.54,586.24,538.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 13:00:00,510.58,660.73,720.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 13:00:00,151.61,128.55,148.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 13:00:00,737.1,855.14,674.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 13:00:00,320.62,187.95,347.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 13:00:00,676.55,468.04,822.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 13:00:00,164.56,227.02,279.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 13:00:00,508.28,530.18,684.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 13:00:00,509.77,936.46,666.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 13:00:00,1536.84,1860.08,2622.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 13:00:00,171.37,150.84,247.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 13:00:00,2168.44,1712.46,2895.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 13:00:00,150.16,135.86,152.34
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 13:00:00,402.26,384.39,636.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 13:00:00,214.94,347.52,175.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 13:00:00,679.5,602.45,768.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 13:00:00,229.51,186.72,145.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 13:00:00,578.09,900.14,647.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 13:00:00,687.7,898.63,662.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 13:00:00,2611.67,2828.76,2601.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 13:00:00,198.31,269.44,183.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 13:00:00,325.65,193.94,310.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 13:00:00,377.81,819.67,617.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 13:00:00,725.82,620.19,513.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 13:00:00,612.67,478.57,466.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 13:00:00,552.31,564.61,644.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 13:00:00,596.47,469.46,614.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 13:00:00,760.88,566.72,627.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 13:00:00,486.82,410.95,878.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 13:00:00,515.41,533.98,449.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 13:00:00,668.82,930.66,588.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 13:00:00,261.11,174.6,145.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 13:00:00,759.41,515.27,724.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 13:00:00,608.43,354.81,674.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 13:00:00,508.18,501.1,695.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 13:00:00,217.15,143.32,230.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 13:00:00,2441.13,2488.05,2079.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 13:00:00,439.29,882.32,729.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 13:00:00,310.21,147.76,241.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 13:00:00,677.46,719.51,373.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 13:00:00,657.13,615.91,776.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 13:00:00,313.71,314.9,181.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 13:00:00,271.74,179.93,168.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 13:00:00,306.28,274.08,262.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 13:00:00,925.68,348.83,502.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 13:00:00,817.53,426.42,593.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 13:00:00,491.16,886.36,654.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 13:00:00,816.19,692.81,862.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 13:00:00,881.84,562.54,716.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 13:00:00,759.22,701.38,365.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 13:00:00,640.0,826.93,741.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 13:00:00,295.81,191.17,249.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 13:00:00,331.49,128.93,162.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 13:00:00,722.88,453.74,944.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 13:00:00,957.69,687.7,721.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 13:00:00,201.13,301.22,135.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 13:00:00,274.34,191.05,151.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 13:00:00,734.96,649.71,722.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 13:00:00,608.24,978.91,376.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 13:00:00,2267.83,1711.51,1413.2
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 13:00:00,479.5,843.13,471.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 13:00:00,286.2,212.45,214.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 13:00:00,268.24,181.3,161.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 13:00:00,446.97,804.94,948.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 13:00:00,299.46,256.58,274.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 13:00:00,466.46,510.13,741.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 13:00:00,374.83,164.98,266.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 13:00:00,896.6,2830.23,2508.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 13:00:00,254.67,192.18,212.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 13:00:00,158.42,178.31,176.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 13:00:00,484.57,625.17,471.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 13:00:00,687.57,873.67,673.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 13:00:00,616.92,572.39,620.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 13:00:00,412.86,616.62,423.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 13:00:00,172.61,145.85,186.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 13:00:00,817.08,694.33,616.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 13:00:00,1062.58,2621.54,2412.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 13:00:00,238.84,134.08,286.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 13:00:00,614.72,858.42,975.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 13:00:00,121.85,187.27,161.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 13:00:00,221.08,240.96,222.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 13:00:00,690.45,452.2,806.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 13:00:00,526.41,392.44,738.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 13:00:00,138.4,264.89,294.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 13:00:00,187.57,329.8,271.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 14:00:00,-265.42,55.21,-225.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 14:00:00,516.79,607.42,627.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 14:00:00,168.45,143.49,137.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 14:00:00,185.76,130.63,139.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 14:00:00,630.31,514.53,856.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 14:00:00,335.85,211.03,257.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 14:00:00,154.93,173.66,195.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 14:00:00,769.44,923.78,538.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 14:00:00,640.88,630.31,578.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 14:00:00,590.41,601.37,748.31
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 14:00:00,706.78,558.07,672.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 14:00:00,270.02,157.39,165.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 14:00:00,261.16,199.51,270.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 14:00:00,126.71,187.84,225.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 14:00:00,2637.02,1085.91,2638.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 14:00:00,561.88,549.87,457.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 14:00:00,706.56,628.77,655.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 14:00:00,192.05,221.2,192.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 14:00:00,525.14,910.83,688.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 14:00:00,213.58,141.28,130.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 14:00:00,886.53,400.09,339.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 14:00:00,146.96,197.02,141.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 14:00:00,875.31,590.02,884.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 14:00:00,614.65,751.53,602.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 14:00:00,2483.19,2120.48,1977.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 14:00:00,197.97,278.65,146.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 14:00:00,1775.07,2176.32,1899.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 14:00:00,143.23,283.42,187.52
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 14:00:00,635.39,684.21,598.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 14:00:00,246.52,269.01,334.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 14:00:00,870.31,758.09,587.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 14:00:00,178.2,180.32,195.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 14:00:00,667.95,662.91,658.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 14:00:00,637.21,513.64,778.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 14:00:00,1601.91,1765.96,1479.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 14:00:00,289.4,366.38,159.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 14:00:00,161.23,175.61,284.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 14:00:00,644.97,532.07,903.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 14:00:00,712.1,703.99,433.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 14:00:00,582.57,624.44,492.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 14:00:00,605.09,747.6,814.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 14:00:00,927.12,574.77,621.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 14:00:00,477.27,462.64,753.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 14:00:00,558.89,666.64,768.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 14:00:00,793.57,705.21,855.25
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 14:00:00,926.43,585.6,471.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 14:00:00,212.73,181.05,205.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 14:00:00,879.67,515.26,659.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 14:00:00,725.92,552.06,835.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 14:00:00,438.18,750.23,565.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 14:00:00,340.52,284.51,201.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 14:00:00,1934.99,2682.67,1721.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 14:00:00,676.4,723.49,585.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 14:00:00,331.71,120.2,353.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 14:00:00,550.27,559.03,716.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 14:00:00,734.17,853.41,649.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 14:00:00,209.89,123.52,272.69
