userid,timestamp,sensor02,sensor03,sensor04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 18:00:00,726.23,616.93,918.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 18:00:00,2187.55,2764.44,2463.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 18:00:00,126.63,204.14,190.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 18:00:00,2316.89,2431.63,1787.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 18:00:00,190.45,154.02,211.31
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 18:00:00,700.73,576.75,877.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 18:00:00,222.98,115.63,162.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 18:00:00,714.96,652.23,672.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 18:00:00,276.03,176.48,162.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 18:00:00,585.24,814.83,612.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 18:00:00,865.11,622.27,426.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 18:00:00,1710.28,1756.03,2451.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 18:00:00,135.33,257.51,143.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 18:00:00,151.82,202.57,181.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 18:00:00,654.92,853.93,946.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 18:00:00,559.66,606.2,561.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 18:00:00,547.49,537.33,635.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 18:00:00,477.25,764.43,645.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 18:00:00,595.87,712.89,635.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 18:00:00,623.72,802.6,473.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 18:00:00,755.85,493.24,608.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 18:00:00,669.81,758.79,610.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 18:00:00,744.71,930.61,955.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 18:00:00,130.67,190.55,163.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 18:00:00,686.7,689.31,785.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 18:00:00,514.65,729.35,578.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 18:00:00,442.38,659.78,978.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 18:00:00,295.95,167.93,257.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 18:00:00,1307.88,2059.87,1237.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 18:00:00,801.45,377.83,481.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 18:00:00,347.7,208.18,180.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 18:00:00,707.21,729.67,599.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 18:00:00,882.19,632.12,916.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 18:00:00,122.73,292.92,156.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 18:00:00,183.01,352.48,197.97
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 18:00:00,219.52,246.21,160.1
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 18:00:00,745.3,673.74,484.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 18:00:00,430.47,356.44,623.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 18:00:00,694.14,815.66,821.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 18:00:00,827.73,785.33,611.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 18:00:00,528.59,673.26,671.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 18:00:00,592.82,652.31,796.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 18:00:00,383.78,502.46,754.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 18:00:00,310.94,217.8,146.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 18:00:00,219.41,347.44,313.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 18:00:00,840.76,796.07,685.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 18:00:00,321.05,634.45,622.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 18:00:00,303.5,178.68,160.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 18:00:00,224.52,154.09,134.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 18:00:00,650.38,959.82,858.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 18:00:00,714.96,641.93,930.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 18:00:00,1857.15,2491.26,2786.95
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 18:00:00,806.69,421.48,762.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 18:00:00,281.72,217.11,230.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 18:00:00,218.42,167.27,262.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 18:00:00,611.07,482.92,344.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 18:00:00,263.33,212.97,178.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 18:00:00,598.25,330.47,723.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 18:00:00,256.3,366.42,133.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 18:00:00,2110.09,2308.51,2525.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 18:00:00,353.53,230.87,160.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 18:00:00,273.74,313.97,158.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 18:00:00,791.56,547.8,402.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 18:00:00,840.59,706.46,704.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 18:00:00,544.73,691.88,807.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 18:00:00,699.94,777.6,592.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 18:00:00,237.08,233.19,213.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 18:00:00,432.13,545.49,718.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 18:00:00,1523.14,1927.69,2362.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 18:00:00,309.51,149.05,131.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 18:00:00,761.95,479.06,529.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 18:00:00,279.18,382.2,137.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 18:00:00,335.96,177.24,204.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 18:00:00,612.51,546.04,803.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 18:00:00,772.93,420.83,801.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 18:00:00,250.24,313.86,180.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 18:00:00,233.79,283.3,112.77
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 19:00:00,-235.71,-143.43,-146.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 19:00:00,566.47,706.63,940.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 19:00:00,270.89,124.87,226.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 19:00:00,278.08,267.91,233.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 19:00:00,741.23,603.57,523.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 19:00:00,320.44,292.53,314.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 19:00:00,237.03,146.64,151.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 19:00:00,619.93,936.39,781.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 19:00:00,806.65,624.04,658.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 19:00:00,802.21,809.17,596.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 19:00:00,530.58,661.86,503.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 19:00:00,155.7,209.9,228.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 19:00:00,300.37,148.26,149.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 19:00:00,230.89,322.46,169.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 19:00:00,1976.38,1480.23,2004.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 19:00:00,830.94,521.55,917.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 19:00:00,358.07,505.41,585.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 19:00:00,214.89,242.03,191.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 19:00:00,569.14,955.54,609.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 19:00:00,223.72,170.95,195.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 19:00:00,757.44,669.21,554.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 19:00:00,276.91,185.93,225.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 19:00:00,555.55,790.4,798.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 19:00:00,453.27,813.59,943.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 19:00:00,2801.63,1752.47,1439.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 19:00:00,319.43,189.05,114.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 19:00:00,2635.5,2785.9,2377.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 19:00:00,379.22,204.63,268.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 19:00:00,434.88,698.52,525.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 19:00:00,173.99,114.23,178.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 19:00:00,846.7,378.72,709.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 19:00:00,177.95,141.46,176.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 19:00:00,648.6,648.07,592.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 19:00:00,647.4,724.46,799.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 19:00:00,1544.62,1758.98,1703.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 19:00:00,164.79,135.56,128.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 19:00:00,150.25,248.25,152.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 19:00:00,441.54,386.52,624.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 19:00:00,667.52,578.23,609.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 19:00:00,390.85,392.98,721.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 19:00:00,549.53,737.69,896.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 19:00:00,520.97,670.74,918.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 19:00:00,586.22,716.75,666.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 19:00:00,813.47,676.01,715.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 19:00:00,912.43,723.54,716.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 19:00:00,687.57,804.23,887.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 19:00:00,153.77,308.62,209.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 19:00:00,700.28,491.68,662.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 19:00:00,389.21,617.8,583.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 19:00:00,655.76,652.02,596.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 19:00:00,197.25,153.47,215.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 19:00:00,2342.98,2396.35,2487.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 19:00:00,767.92,699.74,707.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 19:00:00,266.64,156.15,188.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 19:00:00,507.84,707.1,516.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 19:00:00,643.61,650.96,591.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 19:00:00,184.83,275.6,232.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 19:00:00,222.91,145.84,244.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 19:00:00,251.26,344.29,172.46
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 19:00:00,761.08,867.36,977.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 19:00:00,566.57,476.91,760.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 19:00:00,351.25,622.05,470.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 19:00:00,681.21,941.16,706.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 19:00:00,531.05,809.93,661.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 19:00:00,672.87,395.34,579.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 19:00:00,839.87,816.21,707.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 19:00:00,254.1,330.16,363.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 19:00:00,177.85,253.86,169.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 19:00:00,754.25,389.37,690.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 19:00:00,792.28,893.41,630.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 19:00:00,197.9,220.09,278.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 19:00:00,152.0,156.12,146.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 19:00:00,845.21,462.25,882.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 19:00:00,597.19,780.12,613.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 19:00:00,1785.44,2016.73,2316.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 19:00:00,567.03,630.63,675.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 19:00:00,232.15,287.84,318.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 19:00:00,147.86,194.87,307.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 19:00:00,548.84,900.33,641.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 19:00:00,253.32,295.26,146.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 19:00:00,663.83,551.35,557.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 19:00:00,348.22,144.27,167.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 19:00:00,2411.33,1696.13,2654.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 19:00:00,214.24,279.6,210.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 19:00:00,363.31,216.43,165.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 19:00:00,704.62,884.78,613.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 19:00:00,570.45,700.33,839.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 19:00:00,924.84,916.8,655.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 19:00:00,509.69,566.48,708.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 19:00:00,142.74,155.35,148.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 19:00:00,684.06,606.17,569.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 19:00:00,2534.68,1640.85,2179.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 19:00:00,206.98,237.13,188.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 19:00:00,803.69,880.54,455.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 19:00:00,353.4,299.44,152.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 19:00:00,128.34,139.95,222.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 19:00:00,625.97,666.18,699.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 19:00:00,830.99,796.58,864.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 19:00:00,164.87,121.64,155.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 19:00:00,223.7,246.44,136.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 20:00:00,-52.81,-263.16,-192.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 20:00:00,815.68,778.24,615.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 20:00:00,127.22,159.38,318.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 20:00:00,190.78,206.65,285.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 20:00:00,767.22,868.6,549.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 20:00:00,221.01,311.81,226.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 20:00:00,189.51,233.8,201.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 20:00:00,776.01,702.59,898.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 20:00:00,464.63,497.66,499.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 20:00:00,638.84,642.95,567.88
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 20:00:00,655.34,946.42,508.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 20:00:00,153.71,161.19,321.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 20:00:00,338.89,341.66,158.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 20:00:00,312.02,230.99,184.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 20:00:00,2500.42,1485.68,2798.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 20:00:00,518.15,834.01,830.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 20:00:00,876.81,558.53,897.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 20:00:00,219.77,140.74,176.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 20:00:00,471.53,739.93,777.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 20:00:00,281.52,208.68,155.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 20:00:00,641.61,651.48,804.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 20:00:00,339.87,237.12,302.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 20:00:00,406.19,561.51,507.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 20:00:00,444.69,641.03,678.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 20:00:00,2630.79,2200.65,1868.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 20:00:00,336.73,219.34,358.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 20:00:00,2080.39,1223.28,1299.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 20:00:00,195.16,177.05,181.02
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 20:00:00,505.5,739.73,664.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 20:00:00,307.06,238.92,179.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 20:00:00,856.04,694.31,652.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 20:00:00,179.15,245.2,333.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 20:00:00,687.27,604.58,974.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 20:00:00,435.68,788.79,374.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 20:00:00,2188.17,1875.65,2694.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 20:00:00,201.81,179.81,212.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 20:00:00,370.6,216.08,234.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 20:00:00,673.26,961.54,464.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 20:00:00,699.12,665.29,738.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 20:00:00,759.73,419.94,669.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 20:00:00,826.02,638.18,840.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 20:00:00,520.85,462.34,775.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 20:00:00,630.46,575.04,624.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 20:00:00,845.33,370.4,553.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 20:00:00,562.54,573.16,582.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 20:00:00,757.45,641.87,615.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 20:00:00,136.07,247.14,223.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 20:00:00,674.16,558.39,490.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 20:00:00,672.98,469.66,891.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 20:00:00,739.26,406.57,924.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 20:00:00,288.5,336.55,143.54
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 20:00:00,1016.4,2027.08,2412.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 20:00:00,451.9,370.36,835.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 20:00:00,167.28,156.76,137.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 20:00:00,635.66,553.41,391.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 20:00:00,663.12,633.99,630.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 20:00:00,228.34,178.77,226.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 20:00:00,183.35,138.1,184.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 20:00:00,171.04,168.82,253.22
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 20:00:00,384.11,657.67,896.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 20:00:00,683.27,451.36,453.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 20:00:00,676.66,534.92,893.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 20:00:00,374.32,555.76,850.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 20:00:00,426.78,709.93,704.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 20:00:00,693.98,590.66,577.37
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 20:00:00,564.79,513.25,399.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 20:00:00,238.38,290.82,189.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 20:00:00,177.79,166.41,212.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 20:00:00,654.32,479.24,642.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 20:00:00,622.73,546.46,598.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 20:00:00,216.19,164.81,221.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 20:00:00,227.69,187.58,258.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 20:00:00,931.6,694.1,805.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 20:00:00,457.62,598.04,898.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 20:00:00,2227.85,1372.67,1760.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 20:00:00,658.61,413.7,561.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 20:00:00,125.34,223.41,184.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 20:00:00,384.54,243.44,272.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 20:00:00,777.42,834.01,675.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 20:00:00,260.68,350.69,219.74
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 20:00:00,826.71,477.62,643.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 20:00:00,255.96,288.89,129.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 20:00:00,2331.57,2726.68,2187.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 20:00:00,215.41,253.35,166.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 20:00:00,175.46,177.21,146.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 20:00:00,824.59,799.63,840.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 20:00:00,595.26,661.6,691.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 20:00:00,451.2,555.03,685.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 20:00:00,880.24,426.01,818.95
